"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9463778114394,18.9652021659657
"2",1,1,2,22.1433554364288,18.9652021659657
"3",1,1,3,30.2989182227127,18.9652021659657
"4",2,2,1,18.9999740888039,19.1672616893516
"5",2,2,2,36.8910335427438,19.1672616893516
"6",2,2,3,20.5117370690766,19.1672616893516
"7",3,3,1,17.7180438607443,18.7039790337253
"8",3,3,2,26.3924036336344,18.7039790337253
"9",3,3,3,17.1520384925951,18.7039790337253
"10",4,4,1,37.8715511858079,17.77781601883
"11",4,4,2,16.9487001097294,17.77781601883
"12",4,4,3,33.5425291333133,17.77781601883
"13",5,5,1,15.9213273074048,18.6665748862607
"14",5,5,2,16.0196805484288,18.6665748862607
"15",5,5,3,21.3466240097682,18.6665748862607
"16",6,6,1,16.685995475199,18.3501111343432
"17",6,6,2,59.8045780907235,18.3501111343432
"18",6,6,3,15.3704270924564,18.3501111343432
"19",7,7,1,35.2409837018989,21.0719374718977
"20",7,7,2,34.0639902995319,21.0719374718977
"21",7,7,3,18.5485409285462,21.0719374718977
"22",8,8,1,26.1220656183407,21.3482348318029
"23",8,8,2,18.938085010244,21.3482348318029
"24",8,8,3,28.2319450199186,21.3482348318029
