"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,73.3768934640812,103.61571966266,107.953216913415,111.132810067564,116.14424241715,120.730684312681,130.1874181748,133.869611056087,141.746924262367,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,55.242157,-18.1347364640812
"2",1,1,2,65.8745638643539,96.1133900629325,100.450887313687,103.630480467837,108.641912817422,113.228354712954,122.685088575072,126.367281456359,134.24459466264,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,56.097453,-9.77711086435389
"3",1,1,3,66.1604883395397,96.3993145381183,100.736811788873,103.916404943022,108.927837292608,113.51427918814,122.971013050258,126.653205931545,134.530519137825,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,97.178819,31.0183306604603
"4",2,2,1,78.377146673251,108.47031690241,112.786921068137,115.951198590648,120.938491609154,125.502841289991,134.914023458761,138.578479759594,146.41784910906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2160,100,21.622853326749
"5",2,2,2,79.0026999132554,109.095870142414,113.412474308141,116.576751830652,121.564044849159,126.128394529996,135.539576698765,139.204032999598,147.043402349065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,89.512382,10.5096820867446
"6",2,2,3,76.6772328766389,106.770403105798,111.087007271525,114.251284794036,119.238577812542,123.802927493379,133.214109662149,136.878565962982,144.717935312448,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,56.305623,-20.3716098766389
"7",3,3,1,70.4134501649436,100.833644937447,105.197157936485,108.3958218797,113.437312153248,118.051262934888,127.56471706529,131.268995263891,139.193555577357,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,78.014464,7.60101383505638
"8",3,3,2,75.0649298405941,105.485124613097,109.848637612136,113.047301555351,118.088791828898,122.702742610539,132.216196740941,135.920474939542,143.845035253008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,43.807014,-31.2579158405941
"9",3,3,3,67.7354156380243,98.1556104105275,102.519123409566,105.717787352781,110.759277626328,115.373228407969,124.886682538371,128.590960736972,136.515521050438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,91.563443,23.8280273619757
"10",4,4,1,77.9845825304666,108.240991035332,112.58101031537,115.762452237734,120.776798474847,125.365907148038,134.828139609545,138.512473494673,146.394366949294,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,80.530706,2.54612346953343
"11",4,4,2,75.7831733540917,106.039581858957,110.379601138996,113.561043061359,118.575389298472,123.164497971664,132.62673043317,136.311064318299,144.192957772919,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2440,92.771707,16.9885336459083
"12",4,4,3,78.2256726114758,108.482081116341,112.82210039638,116.003542318743,121.017888555856,125.606997229048,135.069229690554,138.753563575683,146.635457030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2480,99.66171,21.4360373885242
"13",5,5,1,83.2412074358211,112.178850028532,116.329703780755,119.372478314422,124.168267584069,128.55735383608,137.607162277693,141.130909557312,148.669260175065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,95.674661,12.4334535641789
"14",5,5,2,82.0794638710094,111.01710646372,115.167960215944,118.21073474961,123.006524019257,127.395610271268,136.445418712881,139.9691659925,147.507516610253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2560,98.162466,16.0830021289907
"15",5,5,3,82.804358761756,111.742001354467,115.89285510669,118.935629640357,123.731418910004,128.120505162015,137.170313603628,140.694060883247,148.232411501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2600,98.644927,15.840568238244
"16",6,6,1,84.5189137838504,113.511936219211,117.670733729359,120.719331417913,125.524298700396,129.92178463131,138.988912278035,142.519403181267,150.072180429306,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2640,65.29919,-19.2197237838504
"17",6,6,2,74.4264230245312,103.419445459892,107.57824297004,110.626840658594,115.431807941076,119.829293871991,128.896421518716,132.426912421947,139.979689669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2680,99.261765,24.8353419754688
"18",6,6,3,84.705607267788,113.698629703149,117.857427213297,120.906024901851,125.710992184333,130.108478115248,139.175605761973,142.706096665204,150.258873913244,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,65.915162,-18.790445267788
"19",7,7,1,76.1148934855506,105.438379662132,109.644579328686,112.727925067392,117.587659577684,122.035268246093,131.205743411378,134.776475004756,142.415339139099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,59.072336,-17.0425574855506
