"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.3540265998546,92.4708949820532,95.643367854284,97.9689423602999,101.634335618431,104.988888175463,111.905603023468,114.598782142872,120.360298752165,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.781131,-28.5728955998546
"2",1,1,2,70.3790887317975,92.4959571139962,95.668429986227,97.9940044922429,101.659397750374,105.013950307406,111.930665155411,114.623844274815,120.385360884108,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,78.835131,8.45604226820247
"3",1,1,3,76.3502456475882,98.4671140297868,101.639586902018,103.965161408034,107.630554666165,110.985107223196,117.901822071202,120.595001190605,126.356517799899,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,50.559831,-25.7904146475882
"4",2,2,1,68.9999432751244,92.4866661883149,95.8556328074621,98.3252466376343,102.217663698401,105.779987488697,113.125103546601,115.98509035124,122.103458549838,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,61.207517,-7.79242627512436
"5",2,2,2,71.4177318071098,94.9044547203004,98.2734213394475,100.74303516962,104.635452230387,108.197776020682,115.542892078586,118.402878883226,124.521247081824,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,62.006009,-9.41172280710983
"6",2,2,3,71.5990467708007,95.0857696839913,98.4547363031384,100.924350133311,104.816767194078,108.379090984373,115.724207042277,118.584193846917,124.702562045515,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,76.546074,4.94702722919928
"7",3,3,1,74.9268337388821,98.5681478740895,101.959289262723,104.445158260605,108.363195477588,111.948966727539,119.342428843403,122.22124027746,128.379879995421,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,69.345521,-5.58131273888215
"8",3,3,2,73.0763159361601,96.7176300713675,100.108771460001,102.594640457883,106.512677674866,110.098448924817,117.491911040681,120.370722474738,126.529362192699,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,60.118677,-12.9576389361601
"9",3,3,3,70.7050481897884,94.3463623249959,97.7375037136293,100.223372711512,104.141409928494,107.727181178445,115.12064329431,117.999454728367,124.158094446328,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,72.632122,1.92707381021155
"10",4,4,1,72.5491769321151,95.0725731851273,98.3033589531837,100.671679603727,104.404446076328,107.820658317044,114.864508585471,117.60719075179,123.474609202129,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,53.208778,-19.3403989321151
