"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3594336514192,86.6921829108634,93.3382137856397,98.2100726134527,105.888725116668,112.916195724924,127.406059715327,133.048015470263,145.117848314563,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,11.602984,-28.7564496514192
"2",1,1,2,43.528770551503,89.8615198109472,96.5075506857235,101.379409513536,109.058062016752,116.085532625008,130.575396615411,136.217352370347,148.287185214647,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,44.527584,0.998813448496989
"3",1,1,3,40.4558342121754,86.7885834716196,93.4346143463959,98.3064731742089,105.985125677425,113.012596285681,127.502460276083,133.144416031019,145.214248875319,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.496215,-26.9596192121754
"4",2,2,1,41.8205823305732,86.5909268868199,93.0128443631401,97.7204173398531,105.140135008055,111.930629539876,125.931875176973,131.383576342064,143.04639764692,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,12.036569,-29.7840133305732
"5",2,2,2,42.0203039193154,86.7906484755621,93.2125659518823,97.9201389285953,105.339856596797,112.130351128618,126.131596765715,131.583297930806,143.246119235663,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,54.218247,12.1979430806846
"6",2,2,3,36.248636168387,81.0189807246337,87.440898200954,92.1484711776669,99.5681888458686,106.35868337769,120.359929014787,125.811630179878,137.474451484734,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.573079,-6.67555716838705
"7",3,3,1,38.8897595248587,84.1369063608462,90.6272169872163,95.3849254174217,102.883662765599,109.746475777554,123.896834089684,129.406595642064,141.193625501522,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,42.028132,3.13837247514132
"8",3,3,2,37.3629524746046,82.6100993105921,89.1004099369622,93.8581183671676,101.356855715345,108.219668727299,122.37002703943,127.87978859181,139.666818451268,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,17.038565,-20.3243874746046
"9",3,3,3,40.4263073297302,85.6734541657177,92.1637647920878,96.9214732222933,104.420210570471,111.283023582425,125.433381894556,130.943143446936,142.730173306394,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.168295,-7.25801232973023
"10",4,4,1,35.7493277737778,76.6256971349084,82.489057655598,86.7871816414173,93.5615570224171,99.7614369960625,112.544901002216,117.522431389341,128.170859409618,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.073088,13.3237602262222
"11",4,4,2,31.6649627835707,72.5413321447014,78.404692665391,82.7028166512102,89.4771920322101,95.6770720058554,108.460536012009,113.438066399134,124.086494419411,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2440,14.525999,-17.1389637835707
"12",4,4,3,40.5366859694787,81.4130553306093,87.276415851299,91.5745398371182,98.3489152181181,104.548795191763,117.332259197917,122.309789585042,132.958217605319,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,51.552857,11.0161710305213
"13",5,5,1,29.7071007562747,68.359124035677,73.9034214105003,77.9676568343934,84.3733948933807,90.2358995339888,102.323733069105,107.030404023596,117.099382608571,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2520,14.962974,-14.7441267562747
"14",5,5,2,38.9065832315963,77.5586065109987,83.102903885822,87.1671393097151,93.5728773687024,99.4353820093105,111.523215544426,116.229886498917,126.298865083893,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2560,85.767427,46.8608437684037
