"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7271985246247,21.1621089103249
"2",1,1,2,50.5441148290149,21.1621089103249
"3",1,1,3,50.3225202935387,21.1621089103249
"4",2,2,1,34.6843518179141,22.0330449484092
"5",2,2,2,48.3968367066014,22.0330449484092
"6",2,2,3,36.4162237091859,22.0330449484092
"7",3,3,1,46.2652335885422,21.864174837678
"8",3,3,2,46.2041502262192,21.864174837678
"9",3,3,3,34.9418025023571,21.864174837678
"10",4,4,1,44.3072660610632,22.6645356567662
"11",4,4,2,18.5622256057895,22.6645356567662
"12",4,4,3,43.9327754078479,22.6645356567662
"13",5,5,1,35.5843184304176,23.1346070107753
"14",5,5,2,45.2228697765528,23.1346070107753
"15",5,5,3,44.3739799540947,23.1346070107753
"16",6,6,1,18.5845817853956,24.5868394868858
"17",6,6,2,45.3285445412118,24.5868394868858
"18",6,6,3,32.7709443486197,24.5868394868858
"19",7,7,1,44.8035616423222,24.1622465760933
"20",7,7,2,45.7887653188682,24.1622465760933
"21",7,7,3,31.1502446382732,24.1622465760933
"22",8,8,1,42.052217580386,23.3108925340605
"23",8,8,2,25.3940791440338,23.3108925340605
"24",8,8,3,43.7475230360689,23.3108925340605
