"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.847186329985,11.6888489385959
"2",1,1,2,19.3739573766859,11.6888489385959
"3",1,1,3,17.9975550308596,11.6888489385959
"4",2,2,1,17.8894269161519,10.0317725938498
"5",2,2,2,21.0696188922358,10.0317725938498
"6",2,2,3,20.0389736610141,10.0317725938498
"7",3,3,1,16.7245860447195,10.0145629840943
"8",3,3,2,23.2372244894074,10.0145629840943
"9",3,3,3,20.4150714478458,10.0145629840943
"10",4,4,1,16.7116490445114,10.2526266989527
"11",4,4,2,15.8478277753998,10.2526266989527
"12",4,4,3,20.4910961095655,10.2526266989527
"13",5,5,1,18.8449028750796,10.4096620162894
"14",5,5,2,16.5632801323793,10.4096620162894
"15",5,5,3,19.6650828542657,10.4096620162894
"16",6,6,1,22.063801968455,10.4568654618725
"17",6,6,2,17.7602655201505,10.4568654618725
"18",6,6,3,16.3398911056905,10.4568654618725
"19",7,7,1,22.5533754218399,10.7311904045474
"20",7,7,2,19.1781796687061,10.7311904045474
"21",7,7,3,22.4302372864794,10.7311904045474
"22",8,8,1,19.9966619076428,10.5129944702098
"23",8,8,2,20.1752031399481,10.5129944702098
"24",8,8,3,19.9637908257486,10.5129944702098
