"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.00942552945591,5.40489602581801
"2",1,1,2,13.1666238001707,5.40489602581801
"3",1,1,3,10.9512452914643,5.40489602581801
"4",2,2,1,9.27209935180719,5.40160558559317
"5",2,2,2,9.11730471967973,5.40160558559317
"6",2,2,3,8.72909243124727,5.40160558559317
"7",3,3,1,8.83427740266432,5.36607202709966
"8",3,3,2,12.084725976573,5.36607202709966
"9",3,3,3,8.45045757395742,5.36607202709966
"10",4,4,1,8.38696037743162,5.41218248753614
"11",4,4,2,8.09278880103279,5.41218248753614
"12",4,4,3,8.3138511310517,5.41218248753614
"13",5,5,1,8.85393608755965,5.3229239566163
"14",5,5,2,8.20270634512296,5.3229239566163
"15",5,5,3,8.05306837256513,5.3229239566163
"16",6,6,1,7.87841415466942,5.26688462427096
"17",6,6,2,14.0418794036236,5.26688462427096
"18",6,6,3,9.03345718438449,5.26688462427096
"19",7,7,1,12.2622672291839,5.30708189274871
"20",7,7,2,14.1533457190446,5.3070818927487
"21",7,7,3,9.03377581047843,5.3070818927487
"22",8,8,1,8.32264780242279,5.31978434537171
"23",8,8,2,11.3614844083425,5.31978434537171
"24",8,8,3,8.36067469550645,5.31978434537171
