"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9766821839773,10.6245329936754
"2",1,1,2,25.4433523585491,10.6245329936754
"3",1,1,3,22.6241386805733,10.6245329936754
"4",2,2,1,24.5959043346393,10.5130360750006
"5",2,2,2,19.9078404756087,10.5130360750006
"6",2,2,3,24.8720563343835,10.5130360750006
"7",3,3,1,23.8286667475033,10.2283755640023
"8",3,3,2,20.125060729735,10.2283755640023
"9",3,3,3,22.461655233914,10.2283755640023
"10",4,4,1,18.5230559285046,10.2242632845905
"11",4,4,2,24.6966390859856,10.2242632845905
"12",4,4,3,20.516011021681,10.2242632845905
"13",5,5,1,25.4869809026207,10.1177061343886
"14",5,5,2,21.7553222879209,10.1177061343886
"15",5,5,3,26.1431854554617,10.1177061343886
"16",6,6,1,17.3553432771527,10.2255030484238
"17",6,6,2,20.7096219510817,10.2255030484238
"18",6,6,3,26.1471101862954,10.2255030484238
"19",7,7,1,24.8996579825808,9.38402898684382
"20",7,7,2,12.3391528595079,9.38402898684382
"21",7,7,3,24.4672736150402,9.38402898684382
"22",8,8,1,22.7477905056146,10.432909895535
"23",8,8,2,25.8965783080227,10.432909895535
"24",8,8,3,23.1968009728238,10.432909895535
