"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.5158764382566,82.6954369382079,87.1678743622055,90.4463851239655,95.6137238661904,100.342850639238,110.093784873574,113.89053131342,122.012908884539,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2040,46.945433,-4.57044343825663
"2",1,1,2,51.9971084770536,83.1766689770049,87.6491064010025,90.9276171627624,96.0949559049874,100.824082678035,110.575016912371,114.371763352217,122.494140923336,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.208657,-21.7884514770536
"3",1,1,3,53.1499215788543,84.3294820788056,88.8019195028032,92.0804302645631,97.2477690067881,101.976895779836,111.727830014172,115.524576454018,123.646954025136,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,34.926779,-18.2231425788543
"4",2,2,1,52.3223300319237,83.3583884120322,87.8102417020357,91.0736633080573,96.2172196732517,100.924580914456,110.630637039202,114.409909173642,122.494903972811,1,1,1,1,NA,NA,NA,NA,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2160,48.680344,-3.64198603192369
"5",2,2,2,51.7415546698893,82.7776130499979,87.2294663400013,90.4928879460229,95.6364443112173,100.343805552421,110.049861677168,113.829133811607,121.914128610777,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.190185,-0.551369669889311
"6",2,2,3,51.635570961998,82.6716293421066,87.12348263211,90.3869042381316,95.530460603326,100.23782184453,109.943877969276,113.723150103716,121.808144902886,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,50.585707,-1.04986396199803
"7",3,3,1,51.1307291170868,81.5048638735858,85.8617699629684,89.0555907250823,94.089447545773,98.6964122233329,108.19546178293,111.894131236604,119.806692765131,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2280,26.843819,-24.2869101170868
"8",3,3,2,52.4164958105392,82.7906305670383,87.1475366564209,90.3413574185348,95.3752142392255,99.9821789167854,109.481228476382,113.179897930056,121.092459458584,1,1,1,1,NA,NA,NA,NA,0.625,0.5,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2320,72.182804,19.7663081894608
"9",3,3,3,49.9611158159936,80.3352505724927,84.6921566618753,87.8859774239892,92.9198342446799,97.5267989222398,107.025848481837,110.724517935511,118.637079464038,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2360,93.074495,43.1133791840064
"10",4,4,1,49.9896468421759,82.2836313141728,86.9159231876513,90.3116149143425,95.6636453608018,100.561801207968,110.66125462238,114.593704875253,123.006393538963,1,1,1,1,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,1,1,1,0,0,0,0,0,2400,75.38579,25.3961431578241
