"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4394615936375,19.07204503815
"2",1,1,2,21.0573820541275,19.07204503815
"3",1,1,3,22.6240014714326,19.07204503815
"4",2,2,1,22.3116457600355,19.1319744766877
"5",2,2,2,19.9617818781044,19.1319744766877
"6",2,2,3,22.8266391089777,19.1319744766877
"7",3,3,1,18.9330615733333,18.7730530530704
"8",3,3,2,25.9800024676383,18.7730530530704
"9",3,3,3,23.0751642300946,18.7730530530704
"10",4,4,1,18.2826666999513,18.9870367495713
"11",4,4,2,21.7191620081038,18.9870367495713
"12",4,4,3,18.9035822581961,18.9870367495713
"13",5,5,1,22.4375029283182,19.0609359601559
"14",5,5,2,18.9093963693984,19.0609359601559
"15",5,5,3,19.0680087185317,19.0609359601559
"16",6,6,1,29.5798324620991,20.0103508483428
"17",6,6,2,20.041808557935,20.0103508483428
"18",6,6,3,22.3943357546104,20.0103508483428
"19",7,7,1,19.98969755953,18.9504073941707
"20",7,7,2,20.0856332861082,18.9504073941707
"21",7,7,3,26.4060512740948,18.9504073941707
"22",8,8,1,21.0778227423218,21.2600350497993
"23",8,8,2,21.1135475408043,21.2600350497993
"24",8,8,3,21.0508090132755,21.2600350497993
