"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.356587975671,72.6978817967558,77.3369597858809,80.7376260602447,86.0974970095363,91.002828452054,101.117077147228,105.055288276773,113.480301180779,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2040,34.042627,-6.31396097567104
"2",1,1,2,42.0238431797395,74.3651370008242,79.0042149899494,82.4048812643131,87.7647522136048,92.6700836561225,102.784332351297,106.722543480842,115.147556384847,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,28.999208,-13.0246351797395
"3",1,1,3,40.0551158877172,72.3964097088019,77.0354876979271,80.4361539722908,85.7960249215825,90.7013563641002,100.815605059274,104.753816188819,113.178829092825,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,28.855181,-11.1999348877172
"4",2,2,1,39.9060577378453,72.290945057732,76.9362761560209,80.3415262587861,85.7086218889795,90.6205653291973,100.748447229364,104.691966755137,113.128335908277,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,51.411657,11.5055992621547
"5",2,2,2,48.7123088383362,81.0971961582229,85.7425272565118,89.1477773592771,94.5148729894704,99.4268164296882,109.554698329855,113.498217855628,121.934587008768,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.114568,-12.5977408383362
"6",2,2,3,42.7401877126534,75.1250750325401,79.770406130829,83.1756562335942,88.5427518637876,93.4546953040054,103.582577204172,107.526096729946,115.962465883085,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2240,47.027749,4.28756128734658
"7",3,3,1,47.4373284067893,78.6413549282668,83.1173017907726,86.398385138983,91.5697785958631,96.3026162267797,106.061201837949,109.860927514149,117.98967856396,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2280,42.401656,-5.03567240678932
"8",3,3,2,45.6802881673286,76.8843146888061,81.360261551312,84.6413448995224,89.8127383564024,94.545575987319,104.304161598488,108.103887274688,116.232638324499,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2320,28.273539,-17.4067491673286
"9",3,3,3,40.3142762698574,71.5183027913349,75.9942496538407,79.2753330020511,84.4467264589312,89.1795640898478,98.938149701017,102.737875377217,110.866626427028,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2360,47.178782,6.86450573014262
"10",4,4,1,46.5986455241284,76.5792947566039,80.8797587616458,84.0322047736214,89.000849867136,93.5481330451293,102.924125980277,106.574880558356,114.384937819869,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2400,35.567154,-11.0314915241284
"11",4,4,2,42.2311907261959,72.2118399586714,76.5123039637133,79.6647499756889,84.6333950692035,89.1806782471968,98.556671182345,102.207425760424,110.017483021936,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,91.560614,49.3294232738041
"12",4,4,3,63.2918814002203,93.2725306326958,97.5729946377377,100.725440649713,105.694085743228,110.241368921221,119.617361856369,123.268116434448,131.078173695961,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2480,48.929654,-14.3622274002203
"13",5,5,1,48.1946920796856,80.2717304557867,84.8729032941436,88.2457832781831,93.5618595948112,98.4271103729527,108.458717189159,112.364749836908,120.720923332502,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.166666666666667,0,0,0,0,1,1,1,1,1,0,0,0,2520,62.495406,14.3007139203144
"14",5,5,2,52.526836699817,84.6038750759181,89.205047914275,92.5779278983145,97.8940042149426,102.759254993084,112.790861809291,116.69689445704,125.053067952633,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,1,1,1,1,0,0,0,2560,28.537003,-23.989833699817
"15",5,5,3,41.6824166584729,73.759455034574,78.3606278729309,81.7335078569704,87.0495841735985,91.91483495174,101.946441767947,105.852474415696,114.208647911289,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.4,0.2,0,0,0,0,0,0,1,1,0,0,0,2600,68.004369,26.3219523415271
"16",6,6,1,43.545424735701,73.1296061815742,77.3732003225842,80.4839580014266,85.3868971221532,89.8740464690659,99.1260501224152,102.728526673698,110.435302779033,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,1,0,0,0,2640,77.978285,34.432860264299
"17",6,6,2,42.7800250238969,72.3642064697702,76.6078006107801,79.7185582896226,84.6214974103491,89.1086467572619,98.3606504106112,101.963126961894,109.669903067229,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,0,0,0,0,0,0,0,2680,29.573021,-13.2070040238969
"18",6,6,3,46.4946517678356,76.0788332137088,80.3224273547187,83.4331850335612,88.3361241542878,92.8232735012005,102.07527715455,105.677753705833,113.384529811167,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,95.732584,49.2379322321644
"19",7,7,1,41.8869937392263,70.1498904761437,74.2039577897918,77.1757832300715,81.8597479471625,86.1464928370607,94.9852847550528,98.4268679860223,105.789445099677,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,1,1,1,1,1,0,0,0,2760,25.446985,-16.4400087392263
"20",7,7,2,46.2056279152576,74.4685246521749,78.5225919658231,81.4944174061028,86.1783821231937,90.465127013092,99.303918931084,102.745502162054,110.108079275709,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.666666666666667,0.5,0,0,0,1,1,1,1,1,0,0,0,2800,78.712689,32.5070610847424
"21",7,7,3,42.9327655796209,71.1956623165382,75.2497296301864,78.2215550704661,82.905519787557,87.1922646774553,96.0310565954473,99.4726398264169,106.835216940072,1,1,1,1,1,1,NA,NA,0.5625,0.4375,0.375,0.3125,0.25,0.0625,0,0,1,0,0,0,0,0,0,0,2840,48.724248,5.79148242037913
"22",8,8,1,43.7473195040309,72.2949468169519,76.3898562612605,79.3916209387411,84.122773599244,88.4527046973021,97.3805417806716,100.8567967576,108.29354711832,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,1,0,0,0,0,0,0,0,2880,54.920464,11.1731444959691
"23",8,8,2,42.7080592148265,71.2556865277475,75.3505959720561,78.3523606495367,83.0835133100396,87.4134444080977,96.3412814914672,99.8175364683954,107.254286829116,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2920,29.555553,-13.1525062148265
"24",8,8,3,46.9623887510312,75.5100160639521,79.6049255082607,82.6066901857414,87.3378428462443,91.6677739443024,100.595611027672,104.0718660046,111.50861636532,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2960,28.891433,-18.0709557510312
