"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.34836103203671,14.724708717092
"2",1,1,2,4.09190505075214,14.724708717092
"3",1,1,3,4.07310888981215,14.724708717092
"4",2,2,1,4.05294211226338,14.7298971632222
"5",2,2,2,4.0411803080235,14.7298971632222
"6",2,2,3,4.31385706865483,14.7298971632222
"7",3,3,1,4.06241077647498,14.7329889915468
"8",3,3,2,4.45092346100687,14.7329889915468
"9",3,3,3,4.29869294386476,14.7329889915468
"10",4,4,1,4.0793960933154,14.7306461403246
"11",4,4,2,4.04491135847125,14.7306461403246
"12",4,4,3,4.03967331302743,14.7306461403246
"13",5,5,1,4.25734421356493,14.7283166934438
"14",5,5,2,4.06093069011816,14.7283166934438
"15",5,5,3,4.5028975256488,14.7283166934438
"16",6,6,1,3.86405532974238,14.389467216781
"17",6,6,2,3.5924110267787,14.389467216781
"18",6,6,3,4.18762192356093,14.389467216781
"19",7,7,1,18.0250790886154,12.8800073626009
"20",7,7,2,6.03852603331851,12.8800073626009
"21",7,7,3,38.0665704043899,12.8800073626009
"22",8,8,1,5.23121812165366,17.1571215865622
"23",8,8,2,5.23817962890597,17.1571215865621
"24",8,8,3,5.09293415094218,17.1571215865622
