"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.71458769357916,17.2115270206907,19.2909871843481,20.8153310440568,23.2178856351898,25.4166935336911,29.9503912417793,31.7156888244365,35.4921889723643,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2040,0.628347,-2.08624069357916
"2",1,1,2,2.71376812945576,17.2107074565673,19.2901676202247,20.8145114799334,23.2170660710664,25.4158739695677,29.9495716776559,31.7148692603131,35.4913694082409,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2080,0.500667,-2.21310112945576
"3",1,1,3,2.71944778356323,17.2163871106748,19.2958472743322,20.8201911340409,23.2227457251739,25.4215536236752,29.9552513317633,31.7205489144205,35.4970490623484,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2120,0.498669,-2.22077878356323
"4",2,2,1,2.71030085989306,17.2104959872651,19.2904231672209,20.815109372236,23.218203541944,25.417505260497,29.952221170693,31.7179152133339,35.4952635078869,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2160,0.56887,-2.14143085989306
"5",2,2,2,2.70721210914644,17.2074072365185,19.2873344164743,20.8120206214894,23.2151147911974,25.4144165097504,29.9491324199464,31.7148264625872,35.4921747571403,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2200,1.324517,-1.38269510914644
"6",2,2,3,2.67396464493042,17.1741597723025,19.2540869522583,20.7787731572734,23.1818673269814,25.3811690455344,29.9158849557303,31.6815789983712,35.4589272929242,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2240,1.127466,-1.54649864493042
"7",3,3,1,2.70164449028879,17.1956104725754,19.2746441357159,20.7986753501259,23.200737173572,25.3990940931502,29.9318619327803,31.696797450155,35.4725230320233,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2280,0.536842,-2.16480249028879
"8",3,3,2,2.72782807799893,17.2217940602855,19.3008277234261,20.824858937836,23.2269207612821,25.4252776808603,29.9580455204904,31.7229810378652,35.4987066197334,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2320,0.729032,-1.99879607799893
"9",3,3,3,2.71930789642484,17.2132738787114,19.292307541852,20.816338756262,23.218400579708,25.4167574992862,29.9495253389163,31.7144608562911,35.4901864381593,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2360,0.495577,-2.22373089642484
"10",4,4,1,2.71825047790273,17.2171552621361,19.2968973535644,20.8214478798271,23.2243282030285,25.4234342101544,29.9577465851214,31.7232835022082,35.5002956581499,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2400,0.501638,-2.21661247790273
