"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3011463162503,53.69786426688,56.7670378080936,59.0168889587406,62.5629328365214,65.8082573405609,72.4997560731217,75.1052422121446,80.6791572767269,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0,0,0,0,0,0,0,0,2040,23.12244,-9.17870631625034
"2",1,1,2,31.1278064500539,52.5245244006836,55.5936979418971,57.8435490925441,61.3895929703249,64.6349174743644,71.3264162069253,73.9319023459481,79.5058174105305,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2080,26.250421,-4.8773854500539
"3",1,1,3,30.4107437956089,51.8074617462386,54.8766352874521,57.1264864380991,60.6725303158799,63.9178548199194,70.6093535524803,73.2148396915031,78.7887547560855,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2120,29.755363,-0.65538079560892
"4",2,2,1,29.8506637741408,51.0428768018009,54.0827158862031,56.3110634755414,59.8232150792012,63.0375215159258,69.6650644382539,72.2456479383118,77.7662888010492,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2160,19.483007,-10.3676567741408
"5",2,2,2,32.2725197720602,53.4647327997202,56.5045718841224,58.7329194734607,62.2450710771205,65.4593775138451,72.0869204361732,74.6675039362311,80.1881447989685,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2200,33.072511,0.799991227939842
"6",2,2,3,29.0685983180969,50.2608113457569,53.3006504301591,55.5289980194974,59.0411496231572,62.2554560598818,68.88299898221,71.4635824822678,76.9842233450052,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2240,25.707794,-3.36080431809687
"7",3,3,1,30.4392394366191,51.7018768774744,54.7518177329114,56.9875704040677,60.5113933332006,63.7363813181118,70.38594840661,72.9751075131161,78.514094166013,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2280,23.525584,-6.91365543661909
"8",3,3,2,30.9563668013296,52.2190042421849,55.268945097622,57.5046977687783,61.0285206979111,64.2535086828224,70.9030757713205,73.4922348778266,79.0312215307235,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2320,31.70619,0.749823198670374
"9",3,3,3,29.0177746298543,50.2804120707096,53.3303529261467,55.5661055973029,59.0899285264358,62.314916511347,68.9644835998452,71.5536427063513,77.0926293592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.38448,59.3667053701457
"10",4,4,1,17.8369430984012,43.3136470478093,46.9680591805146,49.6469182385965,53.8691316768577,57.7332837304552,65.7007361491228,68.8030436694319,75.4398084418223,1,1,1,1,1,1,1,1,0.9,0.8,0.8,0.7,0.65,0.5,0.45,0.35,1,1,1,1,1,1,1,1,2400,34.614734,16.7777909015988
