"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6915117071399,8.61062040494939
"2",1,1,2,20.783313142507,8.61062040494939
"3",1,1,3,20.8787126125025,8.61062040494939
"4",2,2,1,20.8930317903287,8.61471733355532
"5",2,2,2,20.2204469562303,8.61471733355532
"6",2,2,3,20.508044265367,8.61471733355532
"7",3,3,1,20.7920987049492,8.59217883785836
"8",3,3,2,20.7026586146415,8.59217883785835
"9",3,3,3,20.3044430041685,8.59217883785836
"10",4,4,1,29.2784525484911,8.42575705929654
"11",4,4,2,32.8269669461542,8.42575705929654
"12",4,4,3,34.9600011962293,8.42575705929654
"13",5,5,1,19.2289449348058,8.31867711659201
"14",5,5,2,19.8166038691344,8.31867711659201
"15",5,5,3,20.3970695110118,8.31867711659201
"16",6,6,1,20.8885530665787,8.30572073209802
"17",6,6,2,20.9955260891223,8.30572073209802
"18",6,6,3,21.1092548311371,8.30572073209802
"19",7,7,1,20.1738838726572,6.49337538272234
"20",7,7,2,20.2251585170498,6.49337538272234
"21",7,7,3,20.2426484049725,6.49337538272234
"22",8,8,1,20.6058770190342,6.48642587250255
"23",8,8,2,22.8240768678848,6.48642587250255
"24",8,8,3,19.1363267821927,6.48642587250255
