"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8757158882201,14.7196120722898
"2",1,1,2,40.8064016701898,14.7196120722898
"3",1,1,3,40.8735255043794,14.7196120722898
"4",2,2,1,40.9923699024506,14.65044821883
"5",2,2,2,40.4056727060847,14.65044821883
"6",2,2,3,42.6574840552145,14.65044821883
"7",3,3,1,39.9179236362186,12.2255358733781
"8",3,3,2,39.9086385328568,12.2255358733781
"9",3,3,3,39.916949857705,12.2255358733781
"10",4,4,1,37.6322822810387,14.3172233557619
"11",4,4,2,38.5437938473988,14.3172233557619
"12",4,4,3,41.2853585646953,14.3172233557619
"13",5,5,1,45.482833517041,16.1119627217283
"14",5,5,2,41.5763434906142,16.1119627217283
"15",5,5,3,41.6986540404166,16.1119627217283
"16",6,6,1,44.2181678341219,17.0036607614098
"17",6,6,2,42.816018292363,17.0036607614098
"18",6,6,3,42.8336074318834,17.0036607614098
"19",7,7,1,43.1535504619594,18.3822518955436
"20",7,7,2,44.0333889812093,18.3822518955436
"21",7,7,3,44.1361768464011,18.3822518955435
"22",8,8,1,42.9115107639073,17.7006303718624
"23",8,8,2,42.2792479366645,17.7006303718624
"24",8,8,3,42.8509660015962,17.7006303718624
