"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7332242130653,29.564895146273,32.2661349484895,34.2462730526343,37.36721578671,40.2234895046027,46.1128087203964,48.405948149739,53.3116600700467,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2040,1.411052,-9.32217221306535
"2",1,1,2,11.3891787196286,30.2208496528363,32.9220894550527,34.9022275591976,38.0231702932732,40.879444011166,46.7687632269597,49.0619026563023,53.9676145766099,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2080,17.543816,6.15463728037138
"3",1,1,3,10.9854253813798,29.8170963145874,32.5183361168039,34.4984742209488,37.6194169550244,40.4756906729171,46.3650098887109,48.6581493180535,53.5638612383611,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2120,1.829551,-9.15587438137979
"4",2,2,1,12.1869771548475,30.9173792149244,33.6040928759505,35.5735826231248,38.6777422286663,41.5186560976221,47.3763050106262,49.6571128923985,54.5364439397695,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2160,1.907202,-10.2797751548475
"5",2,2,2,12.1809534749714,30.9113555350484,33.5980691960745,35.5675589432488,38.6717185487903,41.5126324177461,47.3702813307501,49.6510892125224,54.5304202598934,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2200,2.49973,-9.68122347497143
"6",2,2,3,12.1349888513402,30.8653909114172,33.5521045724433,35.5215943196176,38.6257539251591,41.4666677941149,47.3243167071189,49.6051245888913,54.4844556362623,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2240,1.910902,-10.2240868513402
"7",3,3,1,11.0179843519239,29.6166937020047,32.2845171864148,34.2401595297115,37.322493912847,40.1434334296737,45.9598974467484,48.2246690592528,53.0696937245966,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2280,8.689613,-2.32837135192386
"8",3,3,2,10.9937291651056,29.5924385151865,32.2602619995966,34.2159043428933,37.2982387260288,40.1191782428554,45.9356422599301,48.2004138724346,53.0454385377784,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2320,1.960206,-9.03352316510563
"9",3,3,3,11.0178079352377,29.6165172853186,32.2843407697287,34.2399831130254,37.3223174961609,40.1432570129875,45.9597210300622,48.2244926425667,53.0695173079105,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2360,29.023643,18.0058350647623
"10",4,4,1,9.42299967617722,27.6285727165735,30.2400042084099,32.1543085212317,35.1714890519256,37.9328000359002,43.6263166400096,45.8432159008761,50.5858272706835,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2400,2.045284,-7.37771567617722
