"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.1464097765525,57.3435850286986,61.5316664890808,64.6017307152043,69.4405319178121,73.8689825107095,82.9999558518028,86.555306517901,94.1612662429718,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2040,20.766996,-7.3794137765525
"2",1,1,2,26.1289411119089,55.326116364055,59.5141978244373,62.5842620505608,67.4230632531685,71.8515138460659,80.9824871871593,84.5378378532575,92.1437975783283,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2080,20.404834,-5.72410711190895
"3",1,1,3,26.0853257935362,55.2825010456822,59.4705825060645,62.540646732188,67.3794479347957,71.8078985276932,80.9388718687865,84.4942225348847,92.1001822599555,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2120,17.802684,-8.28264179353616
"4",2,2,1,25.2087203205788,54.1077690409888,58.2530868370909,61.2918032498716,66.0811964187283,70.4644289860865,79.5021677800003,83.0212154697306,90.5495122574187,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2160,20.639614,-4.56910632057883
"5",2,2,2,25.5923952793525,54.4914439997625,58.6367617958646,61.6754782086453,66.464871377502,70.8481039448602,79.885842738774,83.4048904285043,90.9331872161923,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,2200,77.708331,52.1159357206475
"6",2,2,3,33.3105404723047,62.2095891927147,66.3549069888168,69.3936234015975,74.1830165704542,78.5662491378123,87.6039879317262,91.1230356214564,98.6513324091445,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,1,1,1,1,1,0,0,0,2240,21.325507,-11.9850334723047
"7",3,3,1,27.0948133111995,58.5024401099301,63.0075916656684,66.3100834522714,71.5152192577833,76.2789377448351,86.1011962520219,89.9257144081481,98.1075039966338,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,1,1,1,1,1,0,0,0,2280,19.433062,-7.66175131119953
"8",3,3,2,26.9510429872514,58.358669785982,62.8638213417203,66.1663131283233,71.3714489338352,76.135167420887,85.9574259280738,89.7819440842,97.9637336726857,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2320,21.759652,-5.19139098725143
"9",3,3,3,27.1277955998739,58.5354223986045,63.0405739543428,66.3430657409458,71.5482015464577,76.3119200335095,86.1341785406964,89.9586966968226,98.1404862853082,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2360,20.462322,-6.66547359987394
"10",4,4,1,27.0429099000627,58.4446894027375,62.9490022145906,66.2508791617687,71.4550459042483,76.2178775088719,86.0383073629804,89.8621134917359,98.0423798404589,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2400,21.142841,-5.90006890006267
