"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.1370038703447,77.5857324322596,82.0967796793069,85.4035932899114,90.6155408249625,95.3854933783571,105.220605838047,109.050128970848,117.242625703183,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2040,28.874552,-17.2624518703447
"2",1,1,2,44.1335639257341,75.582292487649,80.0933397346963,83.4001533453008,88.6121008803519,93.3820534337465,103.217165893436,107.046689026237,115.239185758572,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,30.15106,-13.9825039257341
"3",1,1,3,44.2528840129361,75.701612574851,80.2126598218983,83.5194734325028,88.7314209675539,93.5013735209485,103.336485980638,107.166009113439,115.358505845774,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,2120,86.451998,42.1991139870639
"4",2,2,1,48.8594123959324,81.9397169986386,86.6847996723541,90.1631724557819,95.645518481103,100.662938600206,111.008301698999,115.036502440621,123.654030072263,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2160,99.974693,51.1152806040676
"5",2,2,2,49.6680687657715,82.7483733684778,87.4934560421933,90.9718288256211,96.4541748509421,101.471594970045,111.816958068838,115.84515881046,124.462686442102,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.125,0.0625,0,0,0,0,1,1,1,1,0,0,0,0,2200,48.210115,-1.45795376577154
"6",2,2,3,46.5725500299177,79.652854632624,84.3979373063394,87.8763100897672,93.3586561150883,98.3760762341909,108.721439332984,112.749640074606,121.367167706248,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,1,1,1,1,0,0,0,0,2240,30.178153,-16.3943970299177
"7",3,3,1,45.073986420097,80.1759091981507,85.2109754585326,88.9019200947309,94.7193056700634,100.043352581995,111.020946076556,115.295319999804,124.439485783541,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.65766,3.58367357990296
"8",3,3,2,47.4124250100163,82.5143477880699,87.5494140484518,91.2403586846501,97.0577442599826,102.381791171914,113.359384666475,117.633758589724,126.77792437346,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,40.315485,-7.09694001001626
"9",3,3,3,46.3567873274818,81.4587101055355,86.4937763659173,90.1847210021157,96.0021065774482,101.32615348938,112.303746983941,116.578120907189,125.722286690925,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2360,28.662235,-17.6945523274818
"10",4,4,1,43.2425044798985,76.3661671234265,81.1174691319014,84.6004009854753,90.0899326696233,95.1139290735865,105.472851741463,109.50633220751,118.135154750711,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2400,49.069941,5.82743652010146
"11",4,4,2,46.3340568365418,79.4577194800698,84.2090214885447,87.6919533421186,93.1814850262665,98.2054814302298,108.564404098106,112.597884564153,121.226707107354,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2440,34.410637,-11.9234198365418
"12",4,4,3,44.1133267932949,77.2369894368229,81.9882914452978,85.4712232988717,90.9607549830196,95.9847513869829,106.343674054859,110.377154520906,119.005977064107,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2480,47.550296,3.4369692067051
"13",5,5,1,46.5016925616479,79.5792556923013,84.3239451256372,87.8020296450393,93.2839213305774,98.3009256398137,108.645431384839,112.67329829641,121.290111765609,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2520,31.783481,-14.7182115616479
"14",5,5,2,44.4166105179935,77.4941736486469,82.2388630819828,85.7169476013849,91.198839286923,96.2158435961593,106.560349341184,110.588216252756,119.205029721954,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2560,29.898712,-14.5178985179935
"15",5,5,3,44.1673592901243,77.2449224207777,81.9896118541136,85.4676963735157,90.9495880590538,95.9665923682901,106.311098113315,110.338965024887,118.955778494085,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.665644,54.4982847098757
"16",6,6,1,53.0829371530242,88.2888934089802,93.3388823691198,97.0407660587049,102.875392936103,108.215219015468,119.225347400994,123.512389518743,132.683656364008,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2640,68.912918,15.8299808469758
"17",6,6,2,49.6792704101975,84.8852266661535,89.9352156262931,93.6370993158783,99.4717261932764,104.811552272642,115.821680658168,120.108722775916,129.279989621182,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,1,1,1,1,1,0,0,0,2680,30.242815,-19.4364554101975
"18",6,6,3,45.2554692592448,80.4614255152008,85.5114144753404,89.2132981649255,95.0479250423237,100.387751121689,111.397879507215,115.684921624964,124.856188470229,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2720,96.23803,50.9825607407552
"19",7,7,1,51.7883230830426,87.6197939196012,92.7595075190457,96.5271636650497,102.465456074429,107.900156414452,119.105904989624,123.469116245709,132.803331686734,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,1,1,0,0,0,2760,31.528848,-20.2594750830426
"20",7,7,2,46.4593607058554,82.290831542414,87.4305451418585,91.1982012878625,97.1364936972421,102.571194037265,113.776942612437,118.140153868521,127.474369309547,1,1,1,NA,NA,NA,NA,NA,0.5,0.4,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,2800,65.792246,19.3328852941446
"21",7,7,3,49.2810369071801,85.1125077437387,90.2522213431832,94.0198774891873,99.9581698985668,105.39287023859,116.598618813762,120.961830069846,130.296045510872,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,1,1,0,0,0,2840,30.681302,-18.5997349071801
"22",8,8,1,45.7666448842161,79.6398002577858,84.4986104954052,88.0603510281875,93.6740949449283,98.8117698638869,109.405085005633,113.529831474435,122.353899327146,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,1,1,0,0,0,2880,56.304357,10.5377121157839
"23",8,8,2,45.527362216361,79.4005175899307,84.2593278275501,87.8210683603324,93.4348122770731,98.5724871960318,109.165802337778,113.29054880658,122.114616659291,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2920,30.508524,-15.018838216361
"24",8,8,3,45.7682583834958,79.6414137570655,84.5002239946849,88.0619645274673,93.675708444208,98.8133833631666,109.406698504913,113.531444973714,122.355512826426,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2960,30.534507,-15.2337513834958
