"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.281335292435,41.6007361365881,45.9497911211439,49.137856647527,54.1626425043798,58.7613054738297,68.2432378332122,71.9352423184418,79.8335454836412,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2040,5.267486,-6.013849292435
"2",1,1,2,11.0932166986971,41.4126175428502,45.7616725274061,48.9497380537892,53.9745239106419,58.5731868800919,68.0551192394743,71.7471237247039,79.6454268899033,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2080,5.887373,-5.20584369869714
"3",1,1,3,11.2888154694,41.6082163135531,45.9572712981089,49.145336824492,54.1701226813447,58.7687856507947,68.2507180101771,71.9427224954068,79.8410256606061,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2120,5.540583,-5.74823246939997
"4",2,2,1,10.1004813043755,38.6197959368084,42.7106441727562,45.7094317900671,50.4358922352713,54.7615290375418,63.6805117598809,67.1533190913926,74.582693906169,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2160,5.782402,-4.31807930437551
"5",2,2,2,10.1920001233058,38.7113147557387,42.8021629916865,45.8009506089974,50.5274110542016,54.8530478564722,63.7720305788113,67.244837910323,74.6742127250994,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2200,6.106319,-4.08568112330583
"6",2,2,3,10.3145897513808,38.8339043838136,42.9247526197614,45.9235402370724,50.6500006822766,54.9756374845471,63.8946202068862,67.3674275383979,74.7968023531743,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2240,5.512813,-4.80177675138078
"7",3,3,1,9.93147613283246,38.4531195005181,42.5443017733326,45.5433342556597,50.2701806384365,54.5961706491569,63.5158816480956,66.9889725505473,74.4189540084798,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2280,5.579385,-4.35209113283246
"8",3,3,2,9.95701331087012,38.4786566785557,42.5698389513703,45.5688714336974,50.2957178164742,54.6217078271945,63.5414188261333,67.014509728585,74.4444911865174,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2320,6.081459,-3.87555431087012
"9",3,3,3,10.1496100951951,38.6712534628807,42.7624357356952,45.7614682180223,50.4883146007991,54.8143046115195,63.7340156104582,67.2071065129099,74.6370879708424,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2360,5.042767,-5.10684309519507
"10",4,4,1,9.70432574525607,38.2398045304475,42.3329713738601,45.3334586414523,50.0625979458657,54.3906864288639,63.3147242446031,66.7894998908844,74.2230855203649,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2400,13.957302,4.25297625474393
