"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0435630231708,15.8504916999317
"2",1,1,2,45.6026552272481,15.8504916999317
"3",1,1,3,34.8292114285794,15.8504916999317
"4",2,2,1,38.895478576564,16.620886689037
"5",2,2,2,40.936569335809,16.620886689037
"6",2,2,3,36.9787879178864,16.620886689037
"7",3,3,1,39.8839050780034,16.5257509887177
"8",3,3,2,41.2486147790794,16.5257509887177
"9",3,3,3,40.7002822821298,16.5257509887177
"10",4,4,1,38.9736077373966,16.5064665139329
"11",4,4,2,40.2572412346245,16.5064665139329
"12",4,4,3,40.3876622563316,16.5064665139329
"13",5,5,1,39.2291622070131,16.4640339036628
"14",5,5,2,41.0824365201486,16.4640339036628
"15",5,5,3,41.7583364411945,16.4640339036628
"16",6,6,1,42.3302491748847,15.8479207527052
"17",6,6,2,38.4969338285743,15.8479207527052
"18",6,6,3,38.9337148627071,15.8479207527052
"19",7,7,1,46.9299508990768,16.2403510276316
"20",7,7,2,38.0697865379294,16.2403510276316
"21",7,7,3,38.9136586848537,16.2403510276316
"22",8,8,1,39.1575094782905,16.4807877204242
"23",8,8,2,40.5420234830429,16.4807877204242
"24",8,8,3,38.2190628049832,16.4807877204242
