"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2548608560352,15.382312778815
"2",1,1,2,51.1530196430837,15.382312778815
"3",1,1,3,51.3054555543409,15.382312778815
"4",2,2,1,48.1692022208183,15.1870168963542
"5",2,2,2,51.2872920565151,15.1870168963542
"6",2,2,3,51.6256661135603,15.1870168963542
"7",3,3,1,51.1996636780391,15.3139878668481
"8",3,3,2,52.6017747678095,15.3139878668481
"9",3,3,3,52.2814008339491,15.3139878668481
"10",4,4,1,52.5813966104488,15.0901306073469
"11",4,4,2,53.3558874309001,15.0901306073469
"12",4,4,3,50.7147913354537,15.0901306073469
"13",5,5,1,53.2484082293678,14.6487562669479
"14",5,5,2,53.5419797267374,14.6487562669479
"15",5,5,3,53.8593844757963,14.6487562669479
"16",6,6,1,53.1119563223338,14.493974082742
"17",6,6,2,52.9194342268538,14.493974082742
"18",6,6,3,52.9465477138591,14.493974082742
"19",7,7,1,55.9656312634488,14.5195203799448
"20",7,7,2,53.9702592589672,14.5195203799448
"21",7,7,3,52.9707902838521,14.5195203799448
"22",8,8,1,54.716068905181,14.8686709431289
"23",8,8,2,54.5249453535345,14.8686709431289
"24",8,8,3,54.9191838175524,14.8686709431288
