"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9216591405747,17.2803358891022
"2",1,1,2,41.9955836905662,17.2803358891022
"3",1,1,3,41.1314663651389,17.2803358891022
"4",2,2,1,40.0551712780066,16.9401157129151
"5",2,2,2,38.4265470276642,16.9401157129151
"6",2,2,3,66.5463087921122,16.9401157129151
"7",3,3,1,48.11357766634,18.0234997921638
"8",3,3,2,42.441408338508,18.0234997921638
"9",3,3,3,40.2062105872306,18.0234997921638
"10",4,4,1,41.7774401077842,17.9377793711762
"11",4,4,2,40.6570925276496,17.9377793711762
"12",4,4,3,42.1605175752146,17.9377793711762
"13",5,5,1,41.8104638838239,17.8971814763226
"14",5,5,2,43.891483336836,17.8971814763226
"15",5,5,3,65.174273908344,17.8971814763226
"16",6,6,1,42.5662127701733,18.9908102489848
"17",6,6,2,43.5600445674389,18.9908102489848
"18",6,6,3,42.1945146241363,18.9908102489848
"19",7,7,1,43.1085566557309,18.6090327669359
"20",7,7,2,42.7564102250187,18.6090327669359
"21",7,7,3,43.0489772985189,18.6090327669359
"22",8,8,1,43.5622545808876,18.4577336189305
"23",8,8,2,55.7378384922376,18.4577336189305
"24",8,8,3,43.7613127556159,18.4577336189305
