"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6849767884515,74.7278796576307,79.180714730205,82.4448560298566,87.5895467212884,92.2979460931135,102.006142727916,105.786248318283,113.87302612926,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2040,34.857115,-8.82786178845146
"2",1,1,2,40.5618982705061,71.6048011396853,76.0576362122597,79.3217775119112,84.466468203343,89.1748675751682,98.8830642099707,102.663169800338,110.749947611315,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2080,21.73154,-18.8303582705061
"3",1,1,3,33.7997593127663,64.8426621819455,69.2954972545199,72.5596385541714,77.7043292456032,82.4127286174284,92.1209252522309,95.9010308425978,103.987808653575,0,0,0,0,1,1,1,NA,0,0,0,0,0.833333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2120,79.737976,45.9382166872337
"4",2,2,1,62.5690192899113,95.5289866430319,100.256807982401,103.722527381321,109.184930106546,114.184098200935,124.491827651664,128.505374882569,137.09155426679,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2160,27.467994,-35.1010252899113
"5",2,2,2,38.590017738155,71.5499850912755,76.2778064306451,79.7435258295645,85.2059285547894,90.2050966491782,100.512826099907,104.526373330812,113.112552715034,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,1,1,1,0,0,0,0,2200,29.601877,-8.98814073815497
"6",2,2,3,39.5689425781954,72.528909931316,77.2567312706855,80.722450669605,86.1848533948298,91.1840214892187,101.491750939948,105.505298170853,114.091477555074,1,1,1,1,1,NA,NA,NA,1,0.875,0.75,0.5,0.25,0,0,0,0,1,1,1,0,0,0,0,2240,74.713118,35.1441754218046
"7",3,3,1,58.6645549876403,93.2503884788277,98.2114262088616,101.848104388,107.57995931044,112.825728927096,123.641923331529,127.85345287432,136.863175709499,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,23.539402,-35.1251529876403
"8",3,3,2,39.1972451833449,73.7830786745323,78.7441164045662,82.3807945837046,88.1126495061443,93.3584191228007,104.174613527234,108.386143070025,117.395865905204,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2320,52.638527,13.4412818166551
"9",3,3,3,50.2670232977371,84.8528567889244,89.8138945189583,93.4505726980967,99.1824276205364,104.428197237193,115.244391641626,119.455921184417,128.465644019596,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,22.268211,-27.9988122977371
"10",4,4,1,38.6290823979599,73.409845549806,78.3988442483525,82.0560191561172,87.8201794597547,93.0955148259695,103.972670522702,108.207936721279,117.268439371127,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2400,67.078461,28.4493786020401
