"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0420465843688,10.8269728229647
"2",1,1,2,31.0657559623818,10.8269728229647
"3",1,1,3,31.0352767324079,10.8269728229647
"4",2,2,1,31.2550312618486,10.7204444960688
"5",2,2,2,30.5240307511548,10.7204444960688
"6",2,2,3,30.1808360426383,10.7204444960688
"7",3,3,1,31.5582296186608,10.776291026296
"8",3,3,2,31.7272476674443,10.776291026296
"9",3,3,3,31.445609401716,10.776291026296
"10",4,4,1,30.8835390646546,10.7170691896792
"11",4,4,2,31.6556884944156,10.7170691896792
"12",4,4,3,24.6380742851914,10.7170691896792
"13",5,5,1,33.4749565892818,14.4529930098566
"14",5,5,2,32.9357151551587,14.4529930098566
"15",5,5,3,33.6134416329056,14.4529930098566
"16",6,6,1,33.1246512975062,14.403323419385
"17",6,6,2,33.6638323217854,14.403323419385
"18",6,6,3,30.3848066625813,14.403323419385
"19",7,7,1,34.004666790087,14.4988128619163
"20",7,7,2,33.631640836831,14.4988128619163
"21",7,7,3,32.1937448677112,14.4988128619163
"22",8,8,1,33.6450627073925,14.3910706834898
"23",8,8,2,32.9423922170558,14.3910706834898
"24",8,8,3,32.8317620543723,14.3910706834898
