"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0926630248178,15.1352444202872
"2",1,1,2,40.9632494991831,15.1352444202872
"3",1,1,3,40.9548122703124,15.1352444202872
"4",2,2,1,46.3617442966673,15.2870716739253
"5",2,2,2,41.4050053088299,15.2870716739253
"6",2,2,3,41.1722469233426,15.2870716739253
"7",3,3,1,40.829864206245,15.3296076440871
"8",3,3,2,40.9647632300959,15.3296076440871
"9",3,3,3,51.9022371096316,15.3296076440871
"10",4,4,1,61.8561340906721,17.7270967918522
"11",4,4,2,44.7486645886608,17.7270967918522
"12",4,4,3,42.0677658025762,17.7270967918522
"13",5,5,1,41.9309269903325,17.774310193456
"14",5,5,2,41.9119936687278,17.774310193456
"15",5,5,3,41.8394263887955,17.774310193456
"16",6,6,1,58.8031374222416,18.2574295754388
"17",6,6,2,41.9677602978335,18.2574295754387
"18",6,6,3,44.6787084691839,18.2574295754388
"19",7,7,1,42.687978024165,18.5084327295942
"20",7,7,2,44.8168437531957,18.5084327295942
"21",7,7,3,42.7443070450565,18.5084327295942
"22",8,8,1,43.4559729319075,18.4968832715907
"23",8,8,2,45.4204195343714,18.4968832715907
"24",8,8,3,42.7799028730806,18.4968832715907
