"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0020597044065,16.6471315678286
"2",1,1,2,24.5965692238572,16.6471315678286
"3",1,1,3,25.505093754371,16.6471315678287
"4",2,2,1,28.0436897153273,16.9082306207563
"5",2,2,2,24.6284513013394,16.9082306207563
"6",2,2,3,24.9662155362823,16.9082306207563
"7",3,3,1,23.8733320327462,15.6247925512084
"8",3,3,2,23.6087291066678,15.6247925512084
"9",3,3,3,24.992639876898,15.6247925512084
"10",4,4,1,23.1760543382522,15.7364474500892
"11",4,4,2,23.0656520665333,15.7364474500892
"12",4,4,3,23.1666849557494,15.7364474500892
"13",5,5,1,22.3702812287743,15.8170872876701
"14",5,5,2,27.3923427059517,15.8170872876701
"15",5,5,3,22.1794855130578,15.8170872876701
"16",6,6,1,24.0709272282782,16.7282142328899
"17",6,6,2,23.33887472516,16.7282142328899
"18",6,6,3,23.3075281425731,16.7282142328899
"19",7,7,1,22.3495008910489,16.4302775020084
"20",7,7,2,22.3566551493375,16.4302775020084
"21",7,7,3,22.4195244620915,16.4302775020084
"22",8,8,1,21.7002789898874,16.3406903603068
"23",8,8,2,21.6842751110218,16.3406903603068
"24",8,8,3,21.687143193388,16.3406903603068
