"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.6662868784377,85.8443480370262,91.3206596579551,95.3350582692427,101.662247343255,107.452864281824,119.392473358496,124.041429772885,133.986939673956,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,50.818552,3.15226512156232
"2",1,1,2,51.2788863289216,89.4569474875101,94.933259108439,98.9476577197266,105.274846793739,111.065463732308,123.005072808979,127.654029223369,137.59953912444,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,36.011671,-15.2672153289216
"3",1,1,3,48.6224794168346,86.8005405754231,92.276852196352,96.2912508076397,102.618439881652,108.409056820221,120.348665896892,124.997622311282,134.943132212353,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.469441,2.84696158316536
"4",2,2,1,51.7870077896115,89.7480435647166,95.1932247774073,99.1848033090044,105.476025112981,111.233724956664,123.10546263914,127.727991793527,137.616965871806,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.481922,-20.3050857896115
"5",2,2,2,48.4273758303945,86.3884116054996,91.8335928181904,95.8251713497875,102.116393153764,107.874092997447,119.745830679923,124.36835983431,134.257333912589,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.623825,-18.8035508303945
"6",2,2,3,48.1150548232437,86.0760905983488,91.5212718110396,95.5128503426367,101.804072146613,107.561771990296,119.433509672772,124.05603882716,133.945012905438,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,50.386453,2.27139817675628
"7",3,3,1,51.6120719856304,89.5527477235549,94.9950084655662,98.9844461523298,105.272293719876,111.026905476511,122.892275866429,127.512325771672,137.39599599362,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,80.177431,28.5653590143696
"8",3,3,2,56.5717571048357,94.5124328427603,99.9546935847715,103.944131271535,110.231978839081,115.986590595716,127.851960985634,132.472010890877,142.355681112825,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,48.235245,-8.3365121048357
"9",3,3,3,51.2539328770078,89.1946086149323,94.6368693569436,98.6263070437072,104.914154611253,110.668766367888,122.534136757806,127.15418666305,137.037856884997,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,32.506538,-18.7473948770078
"10",4,4,1,49.5492358407159,87.8786793188732,93.3767054200743,97.4070217850406,103.759299208993,109.572876900342,121.559828499445,126.227218794032,136.212164284874,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.991166,0.441930159284126
