"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9322957259295,20.4942004430494
"2",1,1,2,48.5939278123251,20.4942004430494
"3",1,1,3,47.9425453010392,20.4942004430494
"4",2,2,1,48.1317698507657,20.3679397272887
"5",2,2,2,47.9823022000751,20.3679397272887
"6",2,2,3,48.0386781692936,20.3679397272887
"7",3,3,1,48.4896133321324,20.185007716499
"8",3,3,2,48.782679719625,20.185007716499
"9",3,3,3,48.2026710057883,20.185007716499
"10",4,4,1,48.7042189704923,20.1389586751707
"11",4,4,2,48.5448528827497,20.1389586751707
"12",4,4,3,48.5730813001606,20.1389586751707
"13",5,5,1,48.553434089468,20.055563487898
"14",5,5,2,48.5063961555316,20.055563487898
"15",5,5,3,48.2776198333795,20.055563487898
"16",6,6,1,52.5821819830393,20.8478652435031
"17",6,6,2,48.7421749641748,20.8478652435031
"18",6,6,3,48.9887137051424,20.8478652435031
"19",7,7,1,51.3329286012341,21.039843646447
"20",7,7,2,49.154123955392,21.039843646447
"21",7,7,3,49.5417337225563,21.039843646447
"22",8,8,1,48.5808165993121,20.8413017857773
"23",8,8,2,48.8283806898414,20.8413017857773
"24",8,8,3,48.8332740449957,20.8413017857773
