"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0553037620048,11.9954777768902
"2",1,1,2,12.8575342409705,11.9954777768902
"3",1,1,3,9.77781403256557,11.9954777768902
"4",2,2,1,9.18419675084143,11.2629223708759
"5",2,2,2,9.43176428978455,11.2629223708759
"6",2,2,3,9.20683182115131,11.2629223708759
"7",3,3,1,9.27212431802313,11.2178977361376
"8",3,3,2,9.37403868918953,11.2178977361376
"9",3,3,3,9.24263109020564,11.2178977361376
"10",4,4,1,13.0079185302371,11.2015082099591
"11",4,4,2,9.27390258412138,11.2015082099591
"12",4,4,3,14.6107012849494,11.2015082099591
"13",5,5,1,9.24853593185263,10.7777019817729
"14",5,5,2,12.2006802562093,10.7777019817729
"15",5,5,3,9.55453052393987,10.7777019817729
"16",6,6,1,8.83367655293503,6.10803424539634
"17",6,6,2,9.00907279854205,6.10803424539634
"18",6,6,3,8.97548160359908,6.10803424539634
"19",7,7,1,8.99505657384934,5.9006241440028
"20",7,7,2,9.11638841184777,5.9006241440028
"21",7,7,3,9.33409376055497,5.9006241440028
"22",8,8,1,8.92839488980377,4.70833864428882
"23",8,8,2,9.89540234947106,4.70833864428881
"24",8,8,3,8.64413446696414,4.70833864428881
