"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4801737332901,61.6063088608093,65.9276415551856,69.0953853155879,74.0881415540274,78.6574911508643,88.0789825911821,91.7474530396964,99.5954098530908,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2040,16.413477,-15.0666967332901
"2",1,1,2,31.1223371674062,61.2484722949254,65.5698049893017,68.737548749704,73.7303049881435,78.2996545849804,87.7211460252982,91.3896164738125,99.237573287207,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2080,23.479478,-7.64285916740624
"3",1,1,3,30.4123634179329,60.5384985454521,64.8598312398284,68.0275750002307,73.0203312386702,77.5896808355071,87.0111722758249,90.6796427243392,98.5275995377336,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2120,16.595396,-13.8169674179329
"4",2,2,1,30.1793800390711,60.6305190806936,64.9984707666488,68.2003884798881,73.2470070977131,77.8656513185564,87.388782799385,91.0968290929087,99.029450489771,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2160,11.177262,-19.0021180390711
"5",2,2,2,30.5763647903827,61.0275038320052,65.3954555179605,68.5973732311997,73.6439918490247,78.2626360698681,87.7857675506966,91.4938138442203,99.4264352410826,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2200,18.898695,-11.6776697903827
"6",2,2,3,30.0106181404707,60.4617571820932,64.8297088680484,68.0316265812877,73.0782451991127,77.6968894199561,87.2200209007846,90.9280671943083,98.8606885911706,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2240,13.646482,-16.3641361404707
"7",3,3,1,29.2360484205978,60.2943364252821,64.7493783620554,68.0151373988243,73.1623778441807,77.8731107401177,87.5861188425,91.3680978864217,99.4588835755583,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2280,16.019597,-13.2164514205978
"8",3,3,2,29.1384001738885,60.1966881785728,64.6517301153461,67.917489152115,73.0647295974714,77.7754624934084,87.4884705957907,91.2704496397124,99.361235328849,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.08,0,0,0,0,0,0,0,0,0,2320,19.000774,-10.1376261738885
"9",3,3,3,29.0157315686249,60.0740195733092,64.5290615100825,67.7948205468514,72.9420609922078,77.6527938881448,87.3658019905271,91.1477810344488,99.2385667235854,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.08,0,0,0,0,0,0,0,0,0,2360,19.474733,-9.5409985686249
"10",4,4,1,28.330003774881,59.670650298142,64.1661941145191,67.461642968174,72.655678239655,77.4092375644572,87.2105490072651,91.0269109508484,99.1912519583259,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2400,15.340544,-12.989459774881
"11",4,4,2,28.4098782185553,59.7505247418163,64.2460685581934,67.5415174118482,72.7355526833292,77.4891120081315,87.2904234509393,91.1067853945227,99.2711264020002,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2440,30.194286,1.78440778144469
"12",4,4,3,28.1228970527858,59.4635435760468,63.9590873924239,67.2545362460788,72.4485715175598,77.202130842362,87.0034422851699,90.8198042287533,98.9841452362307,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2480,22.419849,-5.70304805278585
