"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.2773637856858,28.0946930193017
"2",1,1,2,72.8453290677802,28.0946930193017
"3",1,1,3,69.2472710544638,28.0946930193017
"4",2,2,1,70.7542314675265,27.7662504250964
"5",2,2,2,70.6704867352408,27.7662504250965
"6",2,2,3,70.7122425332877,27.7662504250965
"7",3,3,1,74.37448946,27.3090834396421
"8",3,3,2,74.37448946,27.3090834396421
"9",3,3,3,74.37448946,27.3090834396421
"10",4,4,1,74.0374988305037,27.477445147885
"11",4,4,2,73.6169514630144,27.477445147885
"12",4,4,3,73.4453345136121,27.477445147885
"13",5,5,1,73.9398264565867,26.668826806231
"14",5,5,2,73.8519848528704,26.668826806231
"15",5,5,3,73.7668446985724,26.668826806231
"16",6,6,1,73.96716682,25.9778966508277
"17",6,6,2,73.96716682,25.9778966508277
"18",6,6,3,73.96716682,25.9778966508277
"19",7,7,1,76.5234728660783,25.8867844973293
"20",7,7,2,76.5437043591645,25.8867844973293
"21",7,7,3,76.5140426907198,25.8867844973293
"22",8,8,1,80.6824112875251,25.4550549103038
"23",8,8,2,71.7708510231769,25.4550549103038
"24",8,8,3,71.9751435744692,25.4550549103038
