"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5112773785759,7.66865512375439
"2",1,1,2,31.762668817059,7.66865512375439
"3",1,1,3,30.9070906897425,7.6686551237544
"4",2,2,1,30.962252592937,7.5608995166358
"5",2,2,2,30.4416080181493,7.5608995166358
"6",2,2,3,30.5122956741437,7.5608995166358
"7",3,3,1,30.3893726547304,7.49737938407883
"8",3,3,2,30.9067651203779,7.49737938407883
"9",3,3,3,34.048936224343,7.49737938407883
"10",4,4,1,30.398202423619,6.21208790243505
"11",4,4,2,30.6493352441202,6.21208790243505
"12",4,4,3,30.6187536050528,6.21208790243505
"13",5,5,1,29.9216839951231,5.4206018495279
"14",5,5,2,29.9572859210685,5.4206018495279
"15",5,5,3,28.9217191550364,5.4206018495279
"16",6,6,1,30.9459292711587,8.92577382930994
"17",6,6,2,30.0758750090399,8.92577382930995
"18",6,6,3,30.9331528202346,8.92577382930994
"19",7,7,1,31.03651646729,8.93928238317874
"20",7,7,2,31.0255243373346,8.93928238317874
"21",7,7,3,30.8837037721706,8.93928238317874
"22",8,8,1,26.6511751110227,12.2251963210289
"23",8,8,2,25.9709798337499,12.2251963210289
"24",8,8,3,31.9169823682668,12.2251963210289
