"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.3540317127374,89.4128445681518,93.1507551727508,95.8908226084448,100.209508025591,104.161950830183,112.311448972674,115.484640106512,122.273046154349,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,90.211546,26.8575142872626
"2",1,1,2,65.2884146887179,91.3472275441322,95.0851381487312,97.8252055844252,102.143891001572,106.096333806164,114.245831948654,117.419023082492,124.20742913033,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,37.816459,-27.4719556887178
"3",1,1,3,61.8979866405845,87.9567994959989,91.6947101005978,94.4347775362918,98.7534629534381,102.70590575803,110.855403900521,114.028595034359,120.817001082196,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.402625,-14.4953616405845
"4",2,2,1,62.8978555123759,90.1425107051703,94.0505201040954,96.9152780999676,101.430491272921,105.562795456455,114.083147788635,117.400739375862,124.498061234236,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,45.841913,-17.0559425123759
"5",2,2,2,62.8441842985049,90.0888394912993,93.9968488902244,96.8616068860966,101.37682005905,105.509124242584,114.029476574764,117.347068161991,124.444390020365,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,76.589244,13.7450597014951
"6",2,2,3,63.9015520755587,91.1462072683531,95.0542166672782,97.9189746631504,102.434187836104,106.566492019638,115.086844351818,118.404435939045,125.501757797419,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,55.789667,-8.1118850755587
"7",3,3,1,62.9169106464715,90.0039523236598,93.8893534313062,96.7375384672384,101.226630604089,105.335028924792,113.806090022571,117.104488954589,124.160751976227,0,1,1,NA,NA,NA,NA,NA,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,92.247278,29.3303673535285
"8",3,3,2,61.2312003106941,88.3182419878824,92.2036430955288,95.051828131461,99.5409202683118,103.649318589015,112.120379686794,115.418778618812,122.47504164045,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,85.204087,23.9728866893059
"9",3,3,3,61.5568601534511,88.6439018306394,92.5293029382858,95.3774879742179,99.8665801110688,103.974978431772,112.446039529551,115.744438461569,122.800701483207,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,43.62813,-17.9287301534511
"10",4,4,1,63.1803869177016,90.8273420536772,94.7930578888928,97.7001174654168,102.28200316515,106.475325765928,115.121491298344,118.488071096198,125.690193406629,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,67.010817,3.83043008229837
