"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2949549812593,16.4086238615944
"2",1,1,2,27.4767116170258,16.4086238615944
"3",1,1,3,27.8444743971022,16.4086238615944
"4",2,2,1,25.8390365800727,15.059970316916
"5",2,2,2,26.8952264775264,15.0599703169159
"6",2,2,3,26.450116296179,15.059970316916
"7",3,3,1,25.5132801107706,15.0955348693825
"8",3,3,2,28.0409816926959,15.0955348693825
"9",3,3,3,32.0857169317849,15.0955348693825
"10",4,4,1,38.8572077086328,15.8671454673204
"11",4,4,2,27.0156434236305,15.8671454673204
"12",4,4,3,46.738736459223,15.8671454673204
"13",5,5,1,29.2137961786511,18.5772430071862
"14",5,5,2,30.5065885511601,18.5772430071862
"15",5,5,3,29.7053762208651,18.5772430071862
"16",6,6,1,29.9869782027264,18.4837527959523
"17",6,6,2,31.4799924877705,18.4837527959523
"18",6,6,3,29.187163934155,18.4837527959523
"19",7,7,1,34.0632736503421,18.897426542496
"20",7,7,2,31.2481325738141,18.897426542496
"21",7,7,3,29.94466101902,18.897426542496
"22",8,8,1,29.6872754257324,18.8832716974307
"23",8,8,2,30.8022849307231,18.8832716974307
"24",8,8,3,30.4780099716914,18.8832716974307
