"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8070977331796,17.8029828012362
"2",1,1,2,12.4877068888259,17.8029828012362
"3",1,1,3,12.4477986766541,17.8029828012362
"4",2,2,1,9.62496078565746,14.9733505022422
"5",2,2,2,10.094537818667,14.9733505022422
"6",2,2,3,10.0786773571166,14.9733505022422
"7",3,3,1,9.66574731535647,15.0355406645143
"8",3,3,2,9.84373165861228,15.0355406645143
"9",3,3,3,9.80709529941324,15.0355406645143
"10",4,4,1,9.08130643050649,15.0932866243452
"11",4,4,2,9.02819466257733,15.0932866243452
"12",4,4,3,9.54144300892909,15.0932866243452
"13",5,5,1,8.73878621115819,15.1349871208531
"14",5,5,2,8.39004236045135,15.1349871208531
"15",5,5,3,8.62547853606808,15.1349871208531
"16",6,6,1,8.31857146611264,15.1711420621887
"17",6,6,2,8.50785643895692,15.1711420621887
"18",6,6,3,8.56243697674543,15.1711420621887
"19",7,7,1,8.15084575613138,15.191344801496
"20",7,7,2,7.92845206476101,15.191344801496
"21",7,7,3,8.18160917642812,15.191344801496
"22",8,8,1,7.36468003046442,14.2551206150843
"23",8,8,2,7.13051383632605,14.2551206150843
"24",8,8,3,9.9178557177788,14.2551206150843
