"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.7267205745225,91.3074483127352,97.9890495487035,102.886983154297,110.606732734573,117.671815215616,132.23923071089,137.911382895517,150.045814945251,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,13.926375,-30.8003455745225
"2",1,1,2,62.193742865317,108.77447060353,115.456071839498,120.354005445091,128.073755025368,135.138837506411,149.706253001685,155.378405186312,167.512837236045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,15.547186,-46.646556865317
"3",1,1,3,61.7715613046213,108.352289042834,115.033890278802,119.931823884396,127.651573464672,134.716655945715,149.284071440989,154.956223625616,167.09065567535,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,32.205115,-29.5664463046213
"4",2,2,1,52.7898327002172,100.081039531132,106.864552828471,111.837192854363,119.674688999452,126.847532643421,141.637139689722,147.395807172273,159.715321351286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.882655,31.0928222997828
"5",2,2,2,43.7184732921648,91.0096801230798,97.7931934204184,102.76583344631,110.6033295914,117.776173235369,132.565780281669,138.324447764221,150.643961943233,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.762009,0.0435357078351899
"6",2,2,3,50.7611614609367,98.0523682918517,104.83588158919,109.808521615082,117.646017760172,124.818861404141,139.608468450441,145.367135932992,157.686650112005,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,17.397843,-33.3633184609367
"7",3,3,1,55.0240362918699,102.489587134621,109.29810856776,114.289080754525,122.155470654126,129.354757741199,144.198888230624,149.978785647005,162.343717011786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,17.016079,-38.0079572918699
"8",3,3,2,55.0876835242925,102.553234367044,109.361755800183,114.352727986948,122.219117886548,129.418404973621,144.262535463047,150.042432879427,162.407364244208,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,66.671846,11.5841624757075
"9",3,3,3,46.8091340974968,94.2746849402478,101.083206373387,106.074178560152,113.940568459753,121.139855546826,135.983986036251,141.763883452632,154.128814817412,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,16.317877,-30.4912570974968
"10",4,4,1,53.2028234040169,101.700347981598,108.65689709307,113.756380655276,121.793797913038,129.149608521938,144.316473131362,150.22203436535,162.855798266041,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,33.269955,-19.9328684040169
