"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5913734030755,16.0404163546027
"2",1,1,2,45.3456806358441,16.0404163546027
"3",1,1,3,45.0323810181493,16.0404163546027
"4",2,2,1,45.4711360279992,16.0101228153393
"5",2,2,2,45.060914292694,16.0101228153393
"6",2,2,3,44.9862143984892,16.0101228153393
"7",3,3,1,45.7020925749284,16.009419924905
"8",3,3,2,45.0500403035096,16.009419924905
"9",3,3,3,46.4879500277345,16.009419924905
"10",4,4,1,45.632411033604,16.1495332733776
"11",4,4,2,45.580752565297,16.1495332733776
"12",4,4,3,45.9349750821586,16.1495332733776
"13",5,5,1,45.8812448429072,16.1135481440914
"14",5,5,2,46.212143388596,16.1135481440914
"15",5,5,3,46.3943124962133,16.1135481440914
"16",6,6,1,51.8277970591146,17.2885181135079
"17",6,6,2,46.0505086879538,17.2885181135079
"18",6,6,3,46.1365855142443,17.2885181135079
"19",7,7,1,45.1152094852142,16.9749834706231
"20",7,7,2,46.5244883076778,16.9749834706231
"21",7,7,3,46.0008758308437,16.9749834706231
"22",8,8,1,46.6345259079502,16.8522538871551
"23",8,8,2,42.0100233023027,16.8522538871551
"24",8,8,3,45.7361380393775,16.8522538871551
