"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5106107504565,58.0836604164387,60.3174792713267,61.9549754420449,64.5358720802047,66.897897873144,71.7681327541418,73.6644686847576,77.7212990984218,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2040,31.881801,-10.6288097504565
"2",1,1,2,42.5586848811991,58.1317345471814,60.3655534020693,62.0030495727875,64.5839462109473,66.9459720038866,71.8162068848844,73.7125428155002,77.7693732291644,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2080,52.181381,9.62269611880092
"3",1,1,3,36.5665893466978,52.13963901268,54.373457867568,56.0109540382862,58.5918506764459,60.9538764693853,65.8241113503831,67.7204472809989,71.777277694663,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2120,31.810047,-4.75654234669776
"4",2,2,1,43.0500365150634,58.7404069001202,60.9910543942252,62.6408867632058,65.24122677668,67.6210470652669,72.527972220203,74.4385943375169,78.525987182529,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2160,53.149073,10.0990364849366
"5",2,2,2,36.2172104759324,51.9075808609891,54.1582283550941,55.8080607240748,58.4084007375489,60.7882210261358,65.695146181072,67.6057682983858,71.6931611433979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,80.269516,44.0523055240676
"6",2,2,3,27.5331557715063,43.2235261565631,45.4741736506681,47.1240060196487,49.7243460331229,52.1041663217098,57.0110914766459,58.9217135939598,63.0091064389719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2240,78.512246,50.9790902284937
"7",3,3,1,44.8516142182347,65.6684375928507,68.6544302885953,70.8433058970068,74.293244773274,77.4506143824722,83.9607598893016,86.4956320545652,91.9184826839118,1,1,1,1,1,1,1,1,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,1,1,1,1,1,1,1,1,2280,44.466756,-0.384858218234683
"8",3,3,2,42.214766786794,63.03159016141,66.0175828571546,68.2064584655661,71.6563973418333,74.8137669510315,81.3239124578609,83.8587846231245,89.2816352524711,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,1,2320,31.969206,-10.245560786794
"9",3,3,3,41.2468226445067,62.0636460191227,65.0496387148673,67.2385143232788,70.688453199546,73.8458228087442,80.3559683155735,82.8908404808372,88.3136911101838,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2360,33.418863,-7.82795964450665
"10",4,4,1,41.0622981605566,61.8187543890847,64.796087941499,66.9786159832696,70.4185503088717,73.5667637952061,80.0580303934819,82.5855516293765,87.9926764195657,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2400,32.558023,-8.50427516055665
"11",4,4,2,40.9845710300052,61.7410272585332,64.7183608109475,66.9008888527182,70.3408231783202,73.4890366646546,79.9803032629304,82.507824498825,87.9149492890143,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2440,44.154279,3.16970796999481
"12",4,4,3,42.031622403106,62.7880786316341,65.7654121840483,67.947940225819,71.3878745514211,74.5360880377555,81.0273546360312,83.5548758719258,88.9620006621151,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2480,31.844283,-10.187339403106
"13",5,5,1,40.2992114859617,60.7313640640984,63.6621790716875,65.8106067929008,69.1967947927035,72.2958198667873,78.6856654213981,81.1736960836506,86.4963387113612,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2520,31.447566,-8.85164548596168
"14",5,5,2,40.2467895219619,60.6789421000987,63.6097571076877,65.758184828901,69.1443728287037,72.2433979027875,78.6332434573983,81.1212741196508,86.4439167473614,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2560,33.450112,-6.79667752196191
"15",5,5,3,40.5114048379677,60.9435574161045,63.8743724236935,66.0228001449069,69.4089881447095,72.5080132187934,78.8978587734042,81.3858894356567,86.7085320633673,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2600,32.82923,-7.68217483796774
