"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.33409938899916,15.2391034764025
"2",1,1,2,8.29071604638996,15.2391034764025
"3",1,1,3,8.36779380110389,15.2391034764025
"4",2,2,1,8.51038333514195,15.2135949659052
"5",2,2,2,8.28745590500457,15.2135949659052
"6",2,2,3,8.42341998048103,15.2135949659052
"7",3,3,1,8.36833054042917,15.2329768594492
"8",3,3,2,0.0936602994243954,15.2329768594492
"9",3,3,3,8.39977965786127,15.2329768594492
"10",4,4,1,8.56328056112128,15.3741082691301
"11",4,4,2,8.58269375667055,15.3741082691301
"12",4,4,3,8.55546149914402,15.3741082691301
"13",5,5,1,8.59820752381084,15.3946689435573
"14",5,5,2,8.53783958971025,15.3946689435573
"15",5,5,3,8.45737047530947,15.3946689435573
"16",6,6,1,-1.55588917610059,17.8106131119155
"17",6,6,2,9.21451420296962,17.8106131119155
"18",6,6,3,9.08350438545902,17.8106131119155
"19",7,7,1,9.46006993891823,17.7784836491154
"20",7,7,2,9.52734036821302,17.7784836491154
"21",7,7,3,9.46741481637346,17.7784836491154
"22",8,8,1,8.24173285182772,16.8906429983524
"23",8,8,2,4.24734988112526,16.8906429983524
"24",8,8,3,8.24160293834229,16.8906429983524
