"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3061631140875,16.6926601845346
"2",1,1,2,34.7522079190594,16.6926601845346
"3",1,1,3,34.4322753211923,16.6926601845346
"4",2,2,1,34.7612056121836,16.7575535309355
"5",2,2,2,34.5619787224916,16.7575535309355
"6",2,2,3,34.496702960147,16.7575535309355
"7",3,3,1,34.153722255361,16.7232655406428
"8",3,3,2,35.5607836038998,16.7232655406428
"9",3,3,3,34.4532757971906,16.7232655406428
"10",4,4,1,35.5404291287332,16.9225428419716
"11",4,4,2,35.4738625978981,16.9225428419716
"12",4,4,3,35.4554754852633,16.9225428419716
"13",5,5,1,35.5123850509082,17.08082112953
"14",5,5,2,35.6819012225813,17.08082112953
"15",5,5,3,35.7751395523275,17.08082112953
"16",6,6,1,35.2103637206491,16.7079641929145
"17",6,6,2,35.2001725511212,16.7079641929145
"18",6,6,3,35.2209431858946,16.7079641929145
"19",7,7,1,35.3170583050957,16.7047046167473
"20",7,7,2,35.1619855632499,16.7047046167473
"21",7,7,3,35.1054040839222,16.7047046167473
"22",8,8,1,34.140642623686,13.6086386892367
"23",8,8,2,33.9845431928901,13.6086386892367
"24",8,8,3,36.1936369508495,13.6086386892367
