"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.2711980505321,88.6068325284119,94.1057466748069,98.1367140194179,104.490017467862,110.304534172528,122.293421912814,126.961566087693,136.948124354228,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,69.872573,19.6013749494679
"2",1,1,2,51.7676469388318,90.1032814167116,95.6021955631066,99.6331629077176,105.986466356162,111.800983060828,123.789870801113,128.458014975992,138.444573242527,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,34.466632,-17.3010149388318
"3",1,1,3,54.3460164690568,92.6816509469366,98.1805650933316,102.211532437943,108.564835886387,114.379352591053,126.368240331338,131.036384506217,141.022942772752,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.062703,41.7166865309432
"4",2,2,1,49.8763465051352,89.3477518054441,95.0095824217914,99.1599753389415,105.701508271026,111.688291810704,124.032374634474,128.838822036127,139.121252319653,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,39.991727,-9.88461950513518
"5",2,2,2,56.2021104508059,95.6735157511148,101.335346367462,105.485739284612,112.027272216697,118.014055756375,130.358138580144,135.164585981798,145.447016265324,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,49.391738,-6.81037245080588
"6",2,2,3,55.1416286308941,94.613033931203,100.27486454755,104.4252574647,110.966790396785,116.953573936463,129.297656760233,134.104104161886,144.386534445412,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.353217,-19.7884116308941
"7",3,3,1,58.2305536869546,96.9950967227659,102.555534080367,106.631600884382,113.055986662812,118.935557618147,131.058579999007,135.778952525224,145.877242875058,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.111358,-10.1191956869545
"8",3,3,2,56.2090883283331,94.9736313641445,100.534068721746,104.610135525761,111.034521304191,116.914092259526,129.037114640386,133.757487166602,143.855777516436,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,47.206923,-9.00216532833311
"9",3,3,3,56.3523916529808,95.1169346887922,100.677372046394,104.753438850408,111.177824628839,117.057395584173,129.180417965033,133.90079049125,143.999080841084,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.76043,-22.5919616529808
"10",4,4,1,58.3182809799943,97.0968065444498,102.659249574466,106.736786632387,113.163489712948,119.045181453486,131.172576657922,135.894651841745,145.99658468606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.587536,-20.7307449799943
"11",4,4,2,57.7268052007557,96.5053307652113,102.067773795227,106.145310853149,112.572013933709,118.453705674248,130.581100878684,135.303176062507,145.405108906822,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,39.584047,-18.1427582007557
"12",4,4,3,57.4182462270865,96.196771791542,101.759214821558,105.836751879479,112.26345496004,118.145146700579,130.272541905015,134.994617088838,145.096549933153,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,52.188499,-5.22974722708653
"13",5,5,1,54.0997161149843,93.1506258407641,98.7521400153786,102.858318092927,109.330162965322,115.253168284667,127.465747500711,132.22099100308,142.393880813022,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,67.337847,13.2381308850157
