"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.4288995886798,94.9312141791307,99.0196239065572,102.016623980372,106.740267035782,111.063325374713,119.976991591986,123.447728822193,130.872675070387,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,26.190988,-40.2379115886798
"2",1,1,2,37.7563156919434,66.2586302823943,70.3470400098208,73.3440400836355,78.0676831390451,82.3907414779765,91.3044076952498,94.7751449254568,102.20009117365,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2080,26.5367,-11.2196156919434
"3",1,1,3,37.9569896542218,66.4593042446727,70.5477139720992,73.5447140459139,78.2683571013235,82.5914154402549,91.5050816575282,94.9758188877352,102.400765135929,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2120,27.76277,-10.1942196542218
"4",2,2,1,37.7197000595417,67.4790320539174,71.7477500214147,74.8769246679432,79.8088912092134,84.3226063298239,93.6293856583966,97.2531903557728,105.005593752317,1,1,1,1,1,1,NA,NA,1,0.9,0.8,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0,0,2160,65.899921,28.1802209404583
"5",2,2,2,58.8216739496445,88.5810059440201,92.8497239115175,95.978898558046,100.910865099316,105.424580219927,114.731359548499,118.355164245876,126.10756764242,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.239289,-26.5823849496445
"6",2,2,3,40.1966388077075,69.9559708020831,74.2246887695805,77.353863416109,82.2858299573792,86.7995450779896,96.1063244065624,99.7301291039386,107.482532500483,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2240,44.740324,4.54368519229249
"7",3,3,1,47.1863667179349,78.2283795909061,82.6810870012466,85.9451347183684,91.0896779121507,95.7979422947449,105.505860596744,109.285857811948,117.372403776,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2280,31.943424,-15.2429427179349
"8",3,3,2,40.8250080388349,71.8670209118062,76.3197283221466,79.5837760392684,84.7283192330507,89.4365836156449,99.1445019176437,102.924499132848,111.0110450969,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2320,40.821318,-0.00369003883493946
"9",3,3,3,45.2382228056167,76.2802356785879,80.7329430889284,83.9969908060502,89.1415339998325,93.8497983824267,103.557716684426,107.33771389963,115.424259863681,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,78.998561,33.7603381943833
"10",4,4,1,65.0649506423826,97.0787715928929,101.670876440055,105.037109152395,110.34270854609,115.198370888247,125.210207414253,129.10854205306,137.448247202355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,31.424148,-33.6408026423826
