"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2260324648908,20.9950429897999
"2",1,1,2,34.1557416138772,20.9950429897999
"3",1,1,3,40.3286416117716,20.9950429897999
"4",2,2,1,26.5536187862105,20.3821169602119
"5",2,2,2,41.0259315646145,20.3821169602119
"6",2,2,3,21.7992609257415,20.3821169602119
"7",3,3,1,40.914039266558,20.2684526879527
"8",3,3,2,40.4363956014265,20.2684526879527
"9",3,3,3,10.3119813464703,20.2684526879527
"10",4,4,1,34.8982719866427,21.103010852133
"11",4,4,2,33.516689353088,21.103010852133
"12",4,4,3,41.6880130220247,21.103010852133
"13",5,5,1,31.9764853281787,21.0635581254236
"14",5,5,2,35.9372958913499,21.0635581254236
"15",5,5,3,40.6278397247601,21.0635581254236
"16",6,6,1,12.4640519659705,20.1448453886112
"17",6,6,2,41.2173005047043,20.1448453886112
"18",6,6,3,32.133658172376,20.1448453886112
"19",7,7,1,40.4935552581449,20.0192421136223
"20",7,7,2,1.04643724813717,20.0192421136223
"21",7,7,3,40.6059433615771,20.0192421136223
"22",8,8,1,39.8302151734816,19.9545344862551
"23",8,8,2,9.46503354376345,19.9545344862551
"24",8,8,3,40.1214401222884,19.9545344862551
