"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.011325623432,18.2951781467157
"2",1,1,2,83.5354754953378,18.2951781467157
"3",1,1,3,79.0927294196864,18.2951781467157
"4",2,2,1,82.1982455921705,18.243679176844
"5",2,2,2,80.7721843262402,18.243679176844
"6",2,2,3,79.8650604242885,18.243679176844
"7",3,3,1,81.753149784758,18.3351341663881
"8",3,3,2,79.5149380069219,18.3351341663881
"9",3,3,3,80.2426629121577,18.3351341663881
"10",4,4,1,78.1512136241157,18.1013044915677
"11",4,4,2,81.1031872035383,18.1013044915677
"12",4,4,3,79.9451074335993,18.1013044915677
"13",5,5,1,81.1122556976359,18.085157130815
"14",5,5,2,80.1145852083834,18.085157130815
"15",5,5,3,81.0607374583595,18.085157130815
"16",6,6,1,81.2855043898982,17.7589336878948
"17",6,6,2,79.2358846201011,17.7589336878948
"18",6,6,3,81.7382506887456,17.7589336878948
"19",7,7,1,80.99470813105,17.9567925799566
"20",7,7,2,80.0992930287947,17.9567925799566
"21",7,7,3,80.5881861195955,17.9567925799566
"22",8,8,1,79.6405325789927,18.0634634358321
"23",8,8,2,79.5017350035592,18.0634634358321
"24",8,8,3,80.6097659441267,18.0634634358321
