"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2571768758696,21.6974649026853
"2",1,1,2,20.2626446804851,21.6974649026853
"3",1,1,3,19.3980103934035,21.6974649026853
"4",2,2,1,13.1902866934752,21.63213825899
"5",2,2,2,19.6849180786137,21.63213825899
"6",2,2,3,11.6676642542768,21.63213825899
"7",3,3,1,21.0889050285526,22.1651072684984
"8",3,3,2,21.4913721493013,22.1651072684984
"9",3,3,3,20.5921062290914,22.1651072684984
"10",4,4,1,21.9101892582944,22.0657402891819
"11",4,4,2,20.2401748477928,22.0657402891819
"12",4,4,3,17.6304931925304,22.0657402891819
"13",5,5,1,21.3338354977423,21.7115906257644
"14",5,5,2,9.6796351074537,21.7115906257644
"15",5,5,3,18.4172036113424,21.7115906257644
"16",6,6,1,23.5007461065365,22.2623497488979
"17",6,6,2,23.6316639709053,22.2623497488979
"18",6,6,3,20.5273272455525,22.2623497488979
"19",7,7,1,19.7003448899125,22.3336786248323
"20",7,7,2,23.0611297975461,22.3336786248323
"21",7,7,3,23.1191103232261,22.3336786248323
"22",8,8,1,19.7134798866114,21.3696200765566
"23",8,8,2,9.47117854121895,21.3696200765566
"24",8,8,3,20.5798896075422,21.3696200765566
