"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8418317710177,18.1740433662452
"2",1,1,2,21.4483962215473,18.1740433662452
"3",1,1,3,21.2862688219397,18.1740433662452
"4",2,2,1,28.9864679729765,19.2289325709818
"5",2,2,2,33.313201494158,19.2289325709818
"6",2,2,3,33.4372346305752,19.2289325709818
"7",3,3,1,29.4668196957084,19.2026680740843
"8",3,3,2,33.1822024042682,19.2026680740843
"9",3,3,3,30.3939643616063,19.2026680740843
"10",4,4,1,32.7571904531247,19.0477306841226
"11",4,4,2,29.1485582413788,19.0477306841226
"12",4,4,3,32.703510952149,19.0477306841226
"13",5,5,1,32.9919075332075,19.0036928358996
"14",5,5,2,29.3249526430638,19.0036928358996
"15",5,5,3,32.8596005362689,19.0036928358996
"16",6,6,1,21.6902573336002,19.719239499993
"17",6,6,2,34.3209557381448,19.719239499993
"18",6,6,3,32.8526033990711,19.719239499993
"19",7,7,1,10.8085184247818,18.5699397271396
"20",7,7,2,33.4207183141101,18.5699397271396
"21",7,7,3,31.6438427062798,18.5699397271396
"22",8,8,1,31.4975208498768,18.4214023890448
"23",8,8,2,17.8458777428502,18.4214023890448
"24",8,8,3,32.9596789856851,18.4214023890448
