"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1908254196693,88.9954202601127,95.8525746130028,100.879197058377,108.801776177983,116.052487403851,131.002648756798,136.823831684281,149.277085120263,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,22.503791,-18.6870344196693
"2",1,1,2,40.901868126661,88.7064629671044,95.5636173199944,100.590239765369,108.512818884974,115.763530110843,130.71369146379,136.534874391273,148.988127827255,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,25.59252,-15.309348126661
"3",1,1,3,41.4411502107942,89.2457450512376,96.1028994041276,101.129521849502,109.052100969108,116.302812194976,131.252973547923,137.074156475406,149.527409911388,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,23.854261,-17.5868892107942
"4",2,2,1,41.1042495160374,88.9206318278786,95.7794769912665,100.807338881688,108.731871520094,115.984370598186,130.938218303877,136.760836596046,149.217160706911,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,47.643595,6.53934548396255
"5",2,2,2,45.27698398985,93.0933663016911,99.9522114650791,104.980073355501,112.904605993907,120.157105071999,135.110952777689,140.933571069858,153.389895180723,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.061828,53.78484401015
"6",2,2,3,54.2959264041953,102.112308716036,108.971153879424,113.999015769846,121.923548408252,129.176047486344,144.129895192034,149.952513484204,162.408837595068,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,54.731035,0.435108595804728
"7",3,3,1,47.6977892065746,94.7548235964075,101.504746888872,106.452763832979,114.251450953575,121.388776740881,136.105149911018,141.835302130117,154.093813621705,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,30.375076,-17.3227132065746
"8",3,3,2,42.2768265695937,89.3338609594265,96.083784251891,101.031801195998,108.830488316594,115.9678141039,130.684187274037,136.414339493136,148.672850984724,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,33.305052,-8.97177456959366
"9",3,3,3,42.9289581659414,89.9859925557743,96.7359158482388,101.683932792346,109.482619912941,116.619945700248,131.336318870385,137.066471089484,149.324982581072,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,31.94128,-10.9876781659414
"10",4,4,1,43.1033501834521,89.9921913315174,96.7179887627805,101.648320295537,109.419133018917,116.530948274647,131.194721561628,136.904392828409,149.119089429965,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,22.985116,-20.1182341834521
"11",4,4,2,41.2772847900347,88.1661259381,94.891923369363,99.8222549021192,107.593067625499,114.704882881229,129.368656168211,135.078327434992,147.293024036548,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,25.03125,-16.2460347900347
"12",4,4,3,41.6944694784453,88.5833106265106,95.3091080577737,100.23943959053,108.01025231391,115.12206756964,129.785840856621,135.495512123402,147.710208724959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.82203,58.1275605215546
"13",5,5,1,58.1886869047829,105.247883880468,111.998117377109,116.94636171573,124.745407238223,131.883061033445,146.600110519479,152.330526077445,164.589600929726,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2520,46.84731,-11.3413769047829
"14",5,5,2,46.3127106813568,93.3719076570416,100.122141153683,105.070385492304,112.869431014797,120.007084810019,134.724134296053,140.454549854018,152.7136247063,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2560,24.359485,-21.9532256813568
"15",5,5,3,41.2713461396176,88.3305431153023,95.0807766119436,100.029020950564,107.828066473058,114.96572026828,129.682769754314,135.413185312279,147.67226016456,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,32.630961,-8.64038513961759
"16",6,6,1,43.1627400977944,90.3511052212954,97.1198667680125,102.081693054419,109.902145407662,117.059390644722,131.816835508187,137.562979918564,149.855703496161,1,NA,NA,NA,NA,NA,NA,NA,0.130434782608696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2640,27.093044,-16.0696960977944
"17",6,6,2,42.038814195013,89.2271793185141,95.9959408652311,100.957767151638,108.77821950488,115.93546474194,130.692909605405,136.439054015783,148.731777593379,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2680,29.762897,-12.275917195013
"18",6,6,3,42.5806635841098,89.7690287076108,96.5377902543279,101.499616540734,109.320068893977,116.477314131037,131.234758994502,136.980903404879,149.273626982476,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,25.016269,-17.5643945841097
"19",7,7,1,40.8496918824519,87.5741485210785,94.2763664207462,99.1894130279094,106.932982569198,114.019864978787,128.632229505832,134.321883611019,146.493757509782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,99.530861,58.6811691175481
