"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0424504339864,13.939080799813
"2",1,1,2,32.3394775171094,13.939080799813
"3",1,1,3,31.0841868542455,13.939080799813
"4",2,2,1,33.9027864600113,13.9050685294047
"5",2,2,2,30.9383572731621,13.9050685294047
"6",2,2,3,31.3171183345048,13.9050685294047
"7",3,3,1,31.7238557188229,13.9803908449317
"8",3,3,2,34.2585672594959,13.9803908449317
"9",3,3,3,32.6698838612102,13.9803908449317
"10",4,4,1,31.3667223429701,13.9309813608418
"11",4,4,2,30.9392680145871,13.9309813608418
"12",4,4,3,32.5122921063425,13.9309813608418
"13",5,5,1,31.4451996814779,13.9004038150199
"14",5,5,2,29.9575336885403,13.9004038150199
"15",5,5,3,33.9521448228545,13.9004038150199
"16",6,6,1,35.5129783946343,13.3997111300799
"17",6,6,2,30.4649977680377,13.3997111300799
"18",6,6,3,30.9023519538918,13.3997111300799
"19",7,7,1,41.8921818041556,13.6042304119834
"20",7,7,2,30.0874604118142,13.6042304119834
"21",7,7,3,32.9169089330612,13.6042304119834
"22",8,8,1,32.8388038198292,13.679774120761
"23",8,8,2,32.2825905353751,13.679774120761
"24",8,8,3,31.9734397424955,13.679774120761
