"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3746737693719,61.4353783539866,66.4645322221497,70.1511427917799,75.9616973417732,81.2794925279266,92.2441956581903,96.513550427009,105.646978736434,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2040,14.3289,-12.0457737693719
"2",1,1,2,26.0139317542486,61.0746363388633,66.1037902070263,69.7904007766566,75.6009553266499,80.9187505128033,91.883453643067,96.1528084118856,105.28623672131,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2080,29.739707,3.72577524575137
"3",1,1,3,25.3277919573044,60.3884965419191,65.4176504100822,69.1042609797124,74.9148155297057,80.2326107158591,91.1973138461228,95.4666686149415,104.600096924366,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2120,13.755598,-11.5721939573044
"4",2,2,1,25.6200600363197,60.4565400552737,65.4535308549791,69.1165643555365,74.8899585265341,80.17374468948,91.0683249906076,95.3103758523875,104.385392928497,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2160,17.525365,-8.0946950363197
"5",2,2,2,25.5131694541724,60.3496494731265,65.3466402728318,69.0096737733892,74.7830679443868,80.0668541073327,90.9614344084603,95.2034852702402,104.27850234635,1,1,1,1,1,1,1,NA,0.6,0.55,0.45,0.4,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,2200,36.69832,11.1851505458276
"6",2,2,3,24.9695262206694,59.8060062396234,64.8029970393288,68.4660305398862,74.2394247108838,79.5232108738297,90.4177911749573,94.6598420367372,103.734859112847,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2240,15.358892,-9.61063422066941
"7",3,3,1,25.34482486,59.7571079206766,64.6932513472656,68.3116808100971,74.0147734969912,79.2342200361493,89.9961391779711,94.1865354216195,103.151047801563,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2280,10.604291,-14.74053386
"8",3,3,2,25.34482486,59.7571079206766,64.6932513472656,68.3116808100971,74.0147734969912,79.2342200361493,89.9961391779711,94.1865354216195,103.151047801563,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2320,90.954558,65.60973314
"9",3,3,3,25.34482486,59.7571079206766,64.6932513472656,68.3116808100971,74.0147734969912,79.2342200361493,89.9961391779711,94.1865354216195,103.151047801563,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,1,1,1,1,1,1,0,0,2360,13.46478,-11.88004486
"10",4,4,1,27.5681796308122,65.1012070679996,70.4849941982341,74.4315679279839,80.6518565939986,86.3446387269288,98.0825232989746,102.652933722143,112.430410227383,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,1,1,1,1,1,1,0,0,2400,10.94796,-16.6202196308122
"11",4,4,2,27.7656587558777,65.2986861930652,70.6824733232996,74.6290470530494,80.8493357190642,86.5421178519943,98.2800024240401,102.850412847209,112.627889352448,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,1,0,0,2440,9.492763,-18.2728957558777
"12",4,4,3,27.8798389635835,65.4128664007709,70.7966535310053,74.7432272607551,80.9635159267699,86.6562980597001,98.3941826317459,102.964593054914,112.742069560154,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,1,0,0,2480,9.67789,-18.2019489635835
"13",5,5,1,26.1115885071835,63.3772361963078,68.7226700216053,72.6411289425686,78.8171051901625,84.4693327833602,96.1235983980779,100.661449891926,110.369273097575,1,1,1,1,1,1,NA,NA,0.846153846153846,0.769230769230769,0.615384615384615,0.461538461538462,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,2520,59.365456,33.2538674928165
"14",5,5,2,24.959116166157,62.2247638552813,67.5701976805788,71.4886566015421,77.664632849136,83.3168604423337,94.9711260570514,99.5089775508999,109.216800756548,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2560,9.806319,-15.152797166157
"15",5,5,3,26.108609676015,63.3742573651394,68.7196911904368,72.6381501114002,78.8141263589941,84.4663539521918,96.1206195669094,100.658471060758,110.366294266406,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2600,8.852279,-17.256330676015
"16",6,6,1,26.1035219754346,63.9306812339643,69.356659021933,73.3341605237933,79.6031951865884,85.3405894515952,97.1704592857854,101.776686247982,111.630785055471,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2640,30.257058,4.15353602456543
"17",6,6,2,25.1335302848028,62.9606895433325,68.3866673313012,72.3641688331615,78.6332034959566,84.3705977609634,96.2004675951536,100.80669455735,110.660793364839,1,1,1,1,1,1,NA,NA,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2680,50.08976,24.9562297151972
"18",6,6,3,24.2347797701267,62.0619390286564,67.4879168166252,71.4654183184855,77.7344529812806,83.4718472462874,95.3017170804776,99.9079440426743,109.762042850163,1,1,1,1,1,1,NA,NA,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2720,41.199664,16.9648842298733
"19",7,7,1,26.3482364828392,64.1699484098127,69.5951448253336,73.5720735437792,79.8402054290194,85.5767734757893,97.4049397397269,102.010503378376,111.863183138163,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2760,13.745268,-12.6029684828392
"20",7,7,2,27.9092714728138,65.7309833997873,71.1561798153081,75.1331085337538,81.401240418994,87.1378084657639,98.9659747297014,103.57153836835,113.424218128138,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2800,41.871379,13.9621075271862
"21",7,7,3,26.3100433053863,64.1317552323598,69.5569516478807,73.5338803663263,79.8020122515665,85.5385802983364,97.3667465622739,101.972310200923,111.82498996071,1,1,1,1,1,NA,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2840,39.372021,13.0619776946137
"22",8,8,1,26.881549145633,64.5687167427262,69.9746139415007,73.9373954100694,80.1832294784966,85.8993906567155,97.6854802238931,102.274660350482,112.092290871928,1,1,1,1,1,NA,NA,NA,0.785714285714286,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2880,54.79751,27.915960854367
"23",8,8,2,26.0797563599006,63.7669239569938,69.1728211557683,73.135602624337,79.3814366927642,85.0975978709831,96.8836874381607,101.47286756475,111.290498086196,1,1,1,1,1,NA,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2920,44.179128,18.0993716400994
"24",8,8,3,26.6316832442769,64.3188508413701,69.7247480401446,73.6875295087133,79.9333635771405,85.6495247553594,97.435614322537,102.024794449126,111.842424970572,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.32,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,2960,18.981276,-7.65040724427689
