"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.4259098613992,107.101494576309,109.493462517811,111.24688954083,114.010507550993,116.539759178245,121.75479515909,123.785387184234,128.129431587101,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,93.216483,2.79057313860083
"2",1,1,2,89.684421201842,106.360005916752,108.751973858254,110.505400881273,113.269018891436,115.798270518688,121.013306499533,123.043898524677,127.387942927544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,91.077846,1.39342479815801
"3",1,1,3,89.3104112053469,105.985995920257,108.377963861759,110.131390884778,112.89500889494,115.424260522193,120.639296503038,122.669888528182,127.013932931049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.466995,10.1565837946531
"4",2,2,1,91.0588665469142,107.268545067995,109.593682808431,111.298120094393,113.984524215488,116.443110014882,121.512440906157,123.486299364363,127.708973678674,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,79.852753,-11.2061135469142
"5",2,2,2,88.7191457992455,104.928824320326,107.253962060762,108.958399346724,111.644803467819,114.103389267213,119.172720158488,121.146578616694,125.369252931005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.946085,9.22693920075452
"6",2,2,3,90.8774420145598,107.08712053564,109.412258276076,111.116695562039,113.803099683133,116.261685482528,121.331016373803,123.304874832008,127.52754914632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.291998,-2.58544401455977
"7",3,3,1,89.8032813989851,105.810656960755,108.106776096962,109.78994135668,112.442818131573,114.870719844155,119.876783555906,121.826007509063,125.995981240271,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,91.0303,1.22701860101486
"8",3,3,2,90.1503392210665,106.157714782837,108.453833919043,110.136999178761,112.789875953654,115.217777666236,120.223841377987,122.173065331145,126.343039062352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.527847,9.37750777893351
"9",3,3,3,91.2273351677714,107.234710729542,109.530829865748,111.213995125466,113.866871900359,116.294773612941,121.300837324692,123.25006127785,127.420035009057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.75062,8.52328483222861
"10",4,4,1,92.0590209016674,107.195519199545,109.36671854842,110.958311623154,113.46685930061,115.762671627752,120.496381695313,122.339558606813,126.282665960111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.910113,7.85109209833259
"11",4,4,2,92.07420666377,107.210704961648,109.381904310523,110.973497385256,113.482045062712,115.777857389855,120.511567457416,122.354744368915,126.297851722213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,95.249161,3.17495433622996
"12",4,4,3,91.6304247533178,106.766923051196,108.938122400071,110.529715474804,113.03826315226,115.334075479403,120.067785546964,121.910962458463,125.854069811761,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,76.961829,-14.6685957533178
"13",5,5,1,90.0943508272107,105.598887952377,107.822879277735,109.453171398788,112.022713563029,114.374347788998,119.223156412889,121.111149546453,125.150132218971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,98.389906,8.29555517278935
"14",5,5,2,92.185538219768,107.690075344935,109.914066670292,111.544358791345,114.113900955586,116.465535181555,121.314343805447,123.20233693901,127.241319611528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,80.034138,-12.151400219768
"15",5,5,3,90.3941805248004,105.898717649967,108.122708975325,109.753001096378,112.322543260619,114.674177486587,119.522986110479,121.410979244043,125.449961916561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.362136,8.96795547519956
"16",6,6,1,91.0402397917725,106.707416439553,108.954736993286,110.602130555688,113.198626708143,115.574929111225,120.474600776914,122.382398584391,126.463749384922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.374869,7.33462920822751
"17",6,6,2,91.0500030679336,106.717179715714,108.964500269447,110.611893831849,113.208389984304,115.584692387386,120.484364053075,122.392161860552,126.473512661083,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,92.210092,1.16008893206644
"18",6,6,3,91.1109677515728,106.778144399353,109.025464953086,110.672858515488,113.269354667943,115.645657071026,120.545328736714,122.453126544191,126.534477344722,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,90.39529,-0.715677751572827
"19",7,7,1,90.8796423633709,106.389423609497,108.614167158505,110.245010695509,112.815421959538,115.167851581991,120.018300225107,121.90693193719,125.947280720383,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,92.550375,1.67073263662911
"20",7,7,2,90.8783529674044,106.38813421353,108.612877762539,110.243721299543,112.814132563571,115.166562186025,120.01701082914,121.905642541223,125.945991324416,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,93.483525,2.60517203259563
"21",7,7,3,90.8777946600308,106.387575906157,108.612319455165,110.243162992169,112.813574256198,115.166003878651,120.016452521766,121.90508423385,125.945433017043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,85.775154,-5.1026406600308
"22",8,8,1,92.0542303273131,106.734067346049,108.839762596657,110.383338031175,112.816203964503,115.042752676419,119.633648861139,121.42121796233,125.24536355761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,97.832786,5.77855567268691
"23",8,8,2,91.0799009741311,105.759737992867,107.865433243475,109.409008677993,111.841874611321,114.068423323237,118.659319507957,120.446888609148,124.271034204427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2920,96.909033,5.82913202586892
"24",8,8,3,91.1545457852341,105.83438280397,107.940078054578,109.483653489096,111.916519422424,114.14306813434,118.73396431906,120.521533420251,124.345679015531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2960,98.958865,7.80431921476588
