"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.353253604918,26.9642849449152
"2",1,1,2,34.4807215461524,26.9642849449152
"3",1,1,3,40.9178045387902,26.9642849449152
"4",2,2,1,34.7770347547801,27.3367651005632
"5",2,2,2,32.6391900369962,27.3367651005632
"6",2,2,3,32.6253678182152,27.3367651005632
"7",3,3,1,30.4537226507438,27.8105815845762
"8",3,3,2,30.1438977118668,27.8105815845762
"9",3,3,3,30.3441236785452,27.8105815845762
"10",4,4,1,27.8279756923904,27.2386974098947
"11",4,4,2,27.5290268200322,27.2386974098947
"12",4,4,3,27.450454994043,27.2386974098947
"13",5,5,1,26.2475308997986,27.3607499084219
"14",5,5,2,26.4152718973647,27.3607499084219
"15",5,5,3,26.5557491914467,27.3607499084219
"16",6,6,1,24.5933680553309,27.4252358316355
"17",6,6,2,24.5182020160533,27.4252358316355
"18",6,6,3,24.7364400405505,27.4252358316355
"19",7,7,1,23.0767866629185,25.7818873643668
"20",7,7,2,22.9842202663959,25.7818873643668
"21",7,7,3,23.1862407270242,25.7818873643668
"22",8,8,1,21.8090497700285,25.4042413950379
"23",8,8,2,21.9962774822833,25.4042413950379
"24",8,8,3,21.8261272351569,25.4042413950379
