"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.6890867311824,29.8556383488765
"2",1,1,2,50.8536457839869,29.8556383488765
"3",1,1,3,54.4292406911534,29.8556383488765
"4",2,2,1,55.894614325744,29.2160208464749
"5",2,2,2,60.0369597014683,29.2160208464749
"6",2,2,3,55.1805390078103,29.2160208464749
"7",3,3,1,46.7120481022823,29.1465369877753
"8",3,3,2,55.5612325869355,29.1465369877753
"9",3,3,3,55.2506492989456,29.1465369877753
"10",4,4,1,46.9635535178987,28.6103614443232
"11",4,4,2,55.6853143414227,28.6103614443232
"12",4,4,3,59.3688448796189,28.6103614443232
"13",5,5,1,52.3377296206103,28.7419387316552
"14",5,5,2,46.482405305096,28.7419387316552
"15",5,5,3,57.7541529164988,28.7419387316552
"16",6,6,1,45.51753981742,29.3238633643704
"17",6,6,2,59.6773196659938,29.3238633643704
"18",6,6,3,46.4421737534055,29.3238633643704
"19",7,7,1,42.8265999290016,29.5320755482694
"20",7,7,2,58.4585670223584,29.5320755482694
"21",7,7,3,53.9134273461011,29.5320755482694
"22",8,8,1,44.0425272769377,28.7335820590901
"23",8,8,2,54.3069403860971,28.7335820590901
"24",8,8,3,60.9140909156083,28.7335820590901
