"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.6318502566171,45.9263514150095,49.8415107852107,52.7115100523524,57.2349841175396,61.3748486350442,69.910789536293,73.2344508849084,80.3447577804829,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2040,6.464399,-12.1674512566171
"2",1,1,2,17.7894567081972,45.0839578665897,48.9991172367908,51.8691165039325,56.3925905691197,60.5324550866243,69.0683959878731,72.3920573364885,79.502364232063,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2080,13.102502,-4.68695470819724
"3",1,1,3,18.4894701705581,45.7839713289506,49.6991306991517,52.5691299662934,57.0926040314806,61.2324685489852,69.768409450234,73.0920707988494,80.2023776944239,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2120,20.119613,1.63014282944187
"4",2,2,1,18.7651412045213,46.1961268571588,50.1308637438505,53.0152142679061,57.5613076902464,61.7218733486744,70.3004977036361,73.6407788188329,80.7866403719166,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2160,16.96294,-1.8022012045213
"5",2,2,2,18.4175165207261,45.8485021733635,49.7832390600553,52.6675895841108,57.2136830064511,61.3742486648791,69.9528730198409,73.2931541350377,80.4390156881213,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2200,15.579362,-2.83815452072606
"6",2,2,3,18.2651517161498,45.6961373687873,49.6308742554791,52.5152247795346,57.0613182018749,61.2218838603029,69.8005082152646,73.1407893304615,80.2866508835451,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2240,12.935297,-5.32985471614984
"7",3,3,1,17.6374599752684,45.0859479931287,49.0231954422522,51.9093863287702,56.4583803901332,60.6216007012452,69.205698655241,72.5481110398265,79.6985320163417,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2280,5.661004,-11.9764559752684
"8",3,3,2,16.8351620414374,44.2836500592977,48.2208975084213,51.1070883949393,55.6560824563023,59.8193027674143,68.40340072141,71.7458131059956,78.8962340825107,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2320,5.604201,-11.2309610414374
"9",3,3,3,16.8288971123872,44.2773851302475,48.2146325793711,51.1008234658891,55.649817527252,59.8130378383641,68.3971357923598,71.7395481769454,78.8899691534605,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2360,5.561945,-11.2669521123872
"10",4,4,1,15.7912653715227,43.597041210803,47.5855384978985,50.5092979693737,55.1175047704978,59.3349163330216,68.0307506294651,71.4166700822142,78.6601657057289,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2400,6.769747,-9.0215183715227
"11",4,4,2,15.9515038469477,43.757279686228,47.7457769733235,50.6695364447987,55.2777432459227,59.4951548084465,68.1909891048901,71.5769085576391,78.8204041811539,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2440,5.722015,-10.2294888469477
"12",4,4,3,15.8125017767955,43.6182776160758,47.6067749031713,50.5305343746465,55.1387411757705,59.3561527382943,68.0519870347379,71.4379064874869,78.6814021110017,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2480,5.804532,-10.0079697767955
"13",5,5,1,14.8779925288976,42.9116382826681,46.9328215318819,49.8805413785182,54.5265126964749,58.7784861866239,67.545583339713,70.9592505949556,78.2621070770876,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2520,10.281693,-4.59629952889757
"14",5,5,2,15.5639894147063,43.5976351684768,47.6188184176907,50.566538264327,55.2125095822836,59.4644830724327,68.2315802255218,71.6452474807643,78.9481039628964,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2560,6.920171,-8.64381841470631
"15",5,5,3,15.0489323007054,43.0825780544759,47.1037613036897,50.051481150326,54.6974524682827,58.9494259584317,67.7165231115208,71.1301903667634,78.4330468488954,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2600,5.997141,-9.05179130070537
"16",6,6,1,13.5247552718728,39.019434038796,42.6764245031151,45.3571736017146,49.5823659777619,53.4492443427439,61.4223181127279,64.5268144331135,71.168261704304,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2640,7.790382,-5.73437327187277
"17",6,6,2,13.7844366805956,39.2791154475188,42.9361059118379,45.6168550104374,49.8420473864848,53.7089257514667,61.6819995214508,64.7864958418364,71.4279431130269,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2680,6.083306,-7.70113068059562
"18",6,6,3,13.5372329302481,39.0319116971713,42.6889021614904,45.3696512600899,49.5948436361372,53.4617220011192,61.4347957711033,64.5392920914888,71.1807393626793,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2720,7.261467,-6.27576593024808
"19",7,7,1,12.8955795323419,38.2895015252324,41.9320393045335,44.6021938930536,48.8106880099321,52.6622841980648,60.6038478164783,63.6960749477873,70.3112747495324,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2760,6.622701,-6.27287853234186
"20",7,7,2,12.8046516985942,38.1985736914848,41.8411114707859,44.511266059306,48.7197601761845,52.5713563643171,60.5129199827307,63.6051471140397,70.2203469157848,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2800,7.192473,-5.61217869859424
