"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1169086938172,18.310121115978
"2",1,1,2,36.5980725493506,18.310121115978
"3",1,1,3,49.154516888931,18.310121115978
"4",2,2,1,5.569466133034,20.0964200791854
"5",2,2,2,50.4951392156833,20.0964200791854
"6",2,2,3,34.378433135471,20.0964200791854
"7",3,3,1,49.0363556655371,20.390682235922
"8",3,3,2,49.3994342665922,20.390682235922
"9",3,3,3,33.8572876278669,20.390682235922
"10",4,4,1,42.8935979958098,21.2675759380056
"11",4,4,2,32.4415852190329,21.2675759380056
"12",4,4,3,45.1745583700293,21.2675759380056
"13",5,5,1,39.8780760390237,21.6759099793581
"14",5,5,2,28.6192000215199,21.6759099793581
"15",5,5,3,44.9669303715218,21.6759099793581
"16",6,6,1,3.9542951207963,23.0503705706465
"17",6,6,2,42.7092201169706,23.0503705706465
"18",6,6,3,34.7096083690683,23.0503705706465
"19",7,7,1,44.7568638780547,23.3627893827282
"20",7,7,2,45.1796349667885,23.3627893827282
"21",7,7,3,36.2433640626092,23.3627893827282
"22",8,8,1,41.5520100577062,24.1230164481263
"23",8,8,2,34.3737403932711,24.1230164481264
"24",8,8,3,39.4323607477689,24.1230164481263
