"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8641105724898,18.0344157185716
"2",1,1,2,35.0911881952686,18.0344157185716
"3",1,1,3,34.9869738807952,18.0344157185716
"4",2,2,1,35.2339253802266,17.8444796314872
"5",2,2,2,35.4213671877033,17.8444796314872
"6",2,2,3,35.4922981418716,17.8444796314872
"7",3,3,1,34.8168589277925,17.2619182792567
"8",3,3,2,34.6899215169728,17.2619182792567
"9",3,3,3,34.7014332061517,17.2619182792567
"10",4,4,1,35.1513249561069,17.066493065111
"11",4,4,2,35.2499559856471,17.066493065111
"12",4,4,3,35.2246799374143,17.066493065111
"13",5,5,1,35.2741637750885,16.9637016880736
"14",5,5,2,35.8760274877131,16.9637016880736
"15",5,5,3,34.6462610273449,16.9637016880736
"16",6,6,1,35.6143459088369,16.631243683438
"17",6,6,2,35.5588965567419,16.631243683438
"18",6,6,3,35.9153948789912,16.631243683438
"19",7,7,1,35.5430295066743,16.0427017485282
"20",7,7,2,35.5875193060045,16.0427017485282
"21",7,7,3,35.5115436280212,16.0427017485282
"22",8,8,1,39.5988275750363,16.7309453306543
"23",8,8,2,36.2544274425101,16.7309453306543
"24",8,8,3,36.3035717742702,16.7309453306543
