"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.442481935417,25.7895093636515
"2",1,1,2,18.8105797157426,25.7895093636515
"3",1,1,3,18.4137270753573,25.7895093636515
"4",2,2,1,19.1722607342463,25.2836736405141
"5",2,2,2,18.8903333400482,25.2836736405141
"6",2,2,3,19.1689613619088,25.2836736405141
"7",3,3,1,18.4688367097211,24.8990985514289
"8",3,3,2,18.4745997524492,24.8990985514289
"9",3,3,3,18.4749807223945,24.8990985514289
"10",4,4,1,19.2270781425466,24.8905766388024
"11",4,4,2,18.7748961025893,24.8905766388024
"12",4,4,3,18.8095821498975,24.8905766388024
"13",5,5,1,22.2604863026147,25.2105585126714
"14",5,5,2,19.6256018296971,25.2105585126714
"15",5,5,3,22.533698240635,25.2105585126714
"16",6,6,1,20.336887165252,25.5514588399341
"17",6,6,2,20.3332608366539,25.5514588399341
"18",6,6,3,19.0341776282507,25.5514588399341
"19",7,7,1,20.554613107401,25.5769962169722
"20",7,7,2,19.0508561233706,25.5769962169722
"21",7,7,3,18.1314240807664,25.5769962169722
"22",8,8,1,21.3078145654803,25.5290302115941
"23",8,8,2,17.851833660522,25.5290302115941
"24",8,8,3,21.4264085922335,25.5290302115941
