"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6514346438576,16.1020616383194
"2",1,1,2,26.9492515959283,16.1020616383194
"3",1,1,3,32.6291268196246,16.1020616383194
"4",2,2,1,27.4210978256749,16.4731970915752
"5",2,2,2,26.9733370943648,16.4731970915752
"6",2,2,3,26.947431599776,16.4731970915752
"7",3,3,1,25.9942999593258,16.5885001373907
"8",3,3,2,25.8033274885127,16.5885001373907
"9",3,3,3,25.6951991295967,16.5885001373907
"10",4,4,1,25.2765781913798,16.7245302777011
"11",4,4,2,25.3682617533219,16.7245302777011
"12",4,4,3,31.0476325352473,16.7245302777011
"13",5,5,1,47.2880505254476,17.1793323553105
"14",5,5,2,25.3068632494977,17.1793323553105
"15",5,5,3,25.2147915777347,17.1793323553105
"16",6,6,1,25.2364911249447,17.3395195587193
"17",6,6,2,25.0679952027688,17.3395195587193
"18",6,6,3,25.263357692416,17.3395195587193
"19",7,7,1,25.3853410423986,17.2136645716348
"20",7,7,2,25.636103304572,17.2136645716348
"21",7,7,3,25.2282782197899,17.2136645716348
"22",8,8,1,28.8570910113391,17.4176725579853
"23",8,8,2,24.8634726694615,17.4176725579853
"24",8,8,3,24.9412037207921,17.4176725579853
