"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3844649299652,58.3660689790725,62.9535525912588,66.3163977171069,71.6166578552095,76.4674337330119,86.4691949121635,90.3636064871505,98.6949190281742,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2040,32.826223,6.44175807003476
"2",1,1,2,32.3154828656496,64.2970869147569,68.8845705269432,72.2474156527913,77.5476757908938,82.3984516686963,92.4002128478479,96.2946244228349,104.625936963859,1,1,1,1,1,1,1,NA,0.846153846153846,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2080,57.295363,24.9798801343504
"3",1,1,3,21.262655331682,53.2442593807893,57.8317429929756,61.1945881188237,66.4948482569262,71.3456241347287,81.3473853138803,85.2417968888673,93.573109429891,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2120,18.453202,-2.80945333168203
"4",2,2,1,39.4009997160886,71.3008638238791,75.8766225507008,79.2308727742162,84.5175862824503,89.3559643413383,99.332162594672,103.216620667229,111.526639685979,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2160,48.164942,8.76394228391144
"5",2,2,2,27.0198056573419,58.9196697651324,63.4954284919542,66.8496787154695,72.1363922237037,76.9747702825917,86.9509685359253,90.8354266084828,99.145445627232,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,17.808612,-9.2111936573419
"6",2,2,3,39.6696071378797,71.5694712456702,76.1452299724919,79.4994801960073,84.7861937042414,89.6245717631294,99.6007700164631,103.485228089021,111.79524710777,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2240,17.539836,-22.1297711378797
"7",3,3,1,38.9489021788076,71.2190033680813,75.8478693918767,79.2410498067283,84.5891221149032,89.4836554904904,99.5756397707843,103.50518174762,111.911648738002,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2280,47.808879,8.85997682119235
"8",3,3,2,26.3386467606863,58.60874794996,63.2376139737553,66.630794388607,71.9788666967818,76.8734000723691,86.9653843526629,90.8949263294988,99.3013933198811,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2320,18.451818,-7.8868287606863
"9",3,3,3,38.5689652922424,70.8390664815161,75.4679325053114,78.8611129201631,84.209185228338,89.1037186039252,99.195702884219,103.125244861055,111.531711851437,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2360,55.778813,17.2098477077576
"10",4,4,1,23.3086779031721,54.4554989834453,58.9232402217539,62.1983084545614,67.3602213450748,72.0843824013629,81.8250778791857,85.6178376279717,93.7316864730969,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2400,18.016331,-5.2923469031721
