"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.22704220494,10.7864439475246
"2",1,1,2,34.2583490158588,10.7864439475246
"3",1,1,3,34.2802678454285,10.7864439475246
"4",2,2,1,30.7091401832319,10.7928695453611
"5",2,2,2,34.5871076004422,10.7928695453611
"6",2,2,3,29.0291101289219,10.7928695453611
"7",3,3,1,33.1278141404181,10.8658148493734
"8",3,3,2,34.9450435900509,10.8658148493734
"9",3,3,3,34.6950765783948,10.8658148493734
"10",4,4,1,34.284522038567,10.9725659916282
"11",4,4,2,32.0978927000262,10.9725659916282
"12",4,4,3,34.3860979233923,10.9725659916282
"13",5,5,1,30.0976780217267,10.9663742355904
"14",5,5,2,33.3714305892138,10.9663742355904
"15",5,5,3,34.9780539345133,10.9663742355904
"16",6,6,1,14.9323087142011,13.5873135472113
"17",6,6,2,36.3357250587494,13.5873135472113
"18",6,6,3,31.9908988819967,13.5873135472113
"19",7,7,1,36.5369964022426,13.6531822474349
"20",7,7,2,35.5742439082684,13.6531822474349
"21",7,7,3,36.6757243759978,13.6531822474349
"22",8,8,1,35.8236169110682,13.7460103165446
"23",8,8,2,34.8080295067141,13.7460103165446
"24",8,8,3,26.1594709614415,13.7460103165446
