"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5528081732007,55.5767646549009,59.3096754151223,62.0460777255064,66.3589864515314,70.3061424526056,78.4447397933436,81.6136864538574,88.393012302246,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2040,29.974154,0.421345826799303
"2",1,1,2,26.1288439921167,52.1528004738169,55.8857112340383,58.6221135444224,62.9350222704474,66.8821782715216,75.0207756122596,78.1897222727734,84.969048121162,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2080,6.506785,-19.6220589921167
"3",1,1,3,31.1135493076213,57.1375057893215,60.8704165495428,63.606818859927,67.919727585952,71.8668835870261,80.0054809277642,83.174427588278,89.9537534366666,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2120,19.447292,-11.6662573076213
"4",2,2,1,28.1350228783044,54.545820438555,58.3342201950645,61.1112985964128,65.4883178762822,69.4941475877023,77.7537236034313,80.9697760429946,87.8498752586028,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2160,6.658157,-21.4768658783044
"5",2,2,2,30.820854421676,57.2316519819267,61.0200517384362,63.7971301397844,68.1741494196538,72.1799791310739,80.4395551468029,83.6556075863662,90.5357068019744,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2200,39.079686,8.25883157832395
"6",2,2,3,24.0120463769929,50.4228439372436,54.211243693753,56.9883220951013,61.3653413749707,65.3711710863908,73.6307471021198,76.8467995416831,83.7268987572913,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2240,7.007701,-17.0043453769929
"7",3,3,1,30.7145858424296,57.8350978493027,61.7252999853368,64.5770044049393,69.0716435260491,73.1851184235117,81.6666468588132,84.9691214850692,92.0341036371496,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2280,7.504319,-23.2102668424296
"8",3,3,2,30.6028265743958,57.7233385812689,61.613540717303,64.4652451369055,68.9598842580153,73.0733591554779,81.5548875907794,84.8573622170354,91.9223443691158,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2320,34.93739,4.3345634256042
"9",3,3,3,24.4292687595774,51.5497807664505,55.4399829024846,58.2916873220871,62.7863264431969,66.8998013406595,75.381329775961,78.683804402217,85.7487865542974,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2360,42.87863,18.4493612404226
"10",4,4,1,23.2761130578509,51.2673557778694,55.2824566798018,58.2257178746721,62.8646618055976,67.1102038605706,75.8640401085403,79.2725439309168,86.5643542839575,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2400,34.343031,11.0669179421491
"11",4,4,2,24.8686049882216,52.8598477082401,56.8749486101725,59.8182098050428,64.4571537359683,68.7026957909412,77.456532038911,80.8650358612875,88.1568462143281,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2440,11.027064,-13.8415409882216
"12",4,4,3,29.2186792239359,57.2099219439544,61.2250228458868,64.1682840407571,68.8072279716826,73.0527700266555,81.8066062746253,85.2151100970018,92.5069204500425,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2480,81.429486,52.2108067760641
"13",5,5,1,14.8236615060104,45.5752423330407,49.986289786327,53.2197987603457,58.3162091152134,62.9804225252414,72.5975126136893,76.3421438128639,84.353031278269,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.178571428571429,1,1,1,1,1,0,0,0,2520,10.690578,-4.13308350601038
"14",5,5,2,30.8357215552262,61.5873023822566,65.9983498355429,69.2318588095616,74.3282691644292,78.9924825744572,88.6095726629051,92.3542038620798,100.365091327485,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,1,1,1,1,1,0,0,0,2560,12.591583,-18.2441385552262
"15",5,5,3,30.4054207904214,61.1570016174517,65.568049070738,68.8015580447567,73.8979683996244,78.5621818096523,88.1792718981003,91.9239030972749,99.93479056268,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2600,34.208083,3.80266220957863
"16",6,6,1,25.3345959350211,56.2944775054601,60.7354038930652,63.9908155564739,69.1217472607189,73.8175544651014,83.499787449003,87.2697835055802,95.3349339964795,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2640,10.617277,-14.7173189350211
"17",6,6,2,30.6326608954036,61.5925424658426,66.0334688534477,69.2888805168564,74.4198122211014,79.1156194254839,88.7978524093855,92.5678484659626,100.632998956862,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2680,22.745619,-7.88704189540357
"18",6,6,3,27.9088563853866,58.8687379558256,63.3096643434307,66.5650760068394,71.6960077110844,76.3918149154669,86.0740478993685,89.8440439559457,97.909194446845,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2720,10.983023,-16.9258333853866
"19",7,7,1,29.6918124110581,61.0385600089073,65.534978971498,68.8310693492274,74.0261157420515,78.7806004408717,88.5838199021415,92.4009247757999,100.566855133178,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2760,25.426077,-4.2657354110581
"20",7,7,2,26.6020575750241,57.9488051728732,62.445224135464,65.7413145131934,70.9363609060175,75.6908456048377,85.4940650661075,89.3111699397659,97.4771002971444,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2800,13.126549,-13.4755085750241
