"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9473839740622,10.6784936418106
"2",1,1,2,37.5155754870574,10.6784936418106
"3",1,1,3,36.0030608301139,10.6784936418106
"4",2,2,1,37.3023048027983,10.5550522149883
"5",2,2,2,37.2526222466547,10.5550522149883
"6",2,2,3,30.1299916052052,10.5550522149883
"7",3,3,1,37.0434406150482,10.6520122040489
"8",3,3,2,33.4048435909289,10.6520122040489
"9",3,3,3,37.5085191092489,10.6520122040489
"10",4,4,1,34.4864244794483,10.7685305727581
"11",4,4,2,37.6115549177616,10.7685305727581
"12",4,4,3,37.6119787265289,10.7685305727581
"13",5,5,1,33.6962222198859,10.8018849459896
"14",5,5,2,37.6650305615488,10.8018849459896
"15",5,5,3,37.1323009857403,10.8018849459896
"16",6,6,1,37.1105340467178,10.7580648236148
"17",6,6,2,37.6611826340829,10.7580648236148
"18",6,6,3,25.3690394521616,10.7580648236148
"19",7,7,1,39.3356666167691,13.8060526710696
"20",7,7,2,36.6538003235328,13.8060526710696
"21",7,7,3,37.8564234182528,13.8060526710696
"22",8,8,1,31.815297538167,14.645170052583
"23",8,8,2,40.2950990914326,14.645170052583
"24",8,8,3,38.3365390990468,14.645170052583
