"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.4454223216265,18.7228514937761
"2",1,1,2,55.1418704378043,18.7228514937761
"3",1,1,3,51.1928219645642,18.7228514937761
"4",2,2,1,58.0794825382003,18.6264640811588
"5",2,2,2,49.4785247797847,18.6264640811588
"6",2,2,3,57.6387391830263,18.6264640811588
"7",3,3,1,49.0143500299817,18.5369166566838
"8",3,3,2,51.6309771708953,18.5369166566838
"9",3,3,3,55.8955377038905,18.5369166566838
"10",4,4,1,50.6154671375479,18.2430465096719
"11",4,4,2,54.7182102279102,18.2430465096719
"12",4,4,3,66.9840578176853,18.2430465096719
"13",5,5,1,51.0222006649945,19.247713609834
"14",5,5,2,58.4316240114942,19.247713609834
"15",5,5,3,49.9227111109548,19.247713609834
"16",6,6,1,64.1547901165341,20.1517701009606
"17",6,6,2,52.3591277626508,20.1517701009606
"18",6,6,3,55.291948542497,20.1517701009606
"19",7,7,1,60.6393425912359,20.5097019355076
"20",7,7,2,54.7366737921429,20.5097019355076
"21",7,7,3,54.8209916388705,20.5097019355076
"22",8,8,1,52.4129534945884,19.779501767862
"23",8,8,2,53.5771921279492,19.779501767862
"24",8,8,3,54.157038145541,19.779501767862
