"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0370131404949,21.0764551414148
"2",1,1,2,25.2401022629342,21.0764551414148
"3",1,1,3,24.5613023628071,21.0764551414148
"4",2,2,1,24.1785797182453,19.0321557397718
"5",2,2,2,21.9778620507823,19.0321557397718
"6",2,2,3,23.9527530661082,19.0321557397717
"7",3,3,1,23.6813375611536,18.9490120706042
"8",3,3,2,24.5104657976132,18.9490120706042
"9",3,3,3,24.5019184994154,18.9490120706042
"10",4,4,1,21.8196551200012,17.9720142855973
"11",4,4,2,21.9397914156128,17.9720142855973
"12",4,4,3,21.7483619749446,17.9720142855973
"13",5,5,1,20.4961354534116,18.9891512080558
"14",5,5,2,21.5524111730477,18.9891512080558
"15",5,5,3,22.482217098805,18.9891512080558
"16",6,6,1,23.0483017119099,18.8304255031741
"17",6,6,2,23.0661071602024,18.8304255031741
"18",6,6,3,23.0129542135076,18.8304255031741
"19",7,7,1,22.1341823506248,16.3047004317277
"20",7,7,2,20.9772183510804,16.3047004317277
"21",7,7,3,18.6435804159804,16.3047004317277
"22",8,8,1,17.9563712736357,18.3716854697717
"23",8,8,2,23.3208397695637,18.3716854697717
"24",8,8,3,23.0672850031896,18.3716854697717
